4.285070e+00,-9.320763e-01,-1.264783e-01,-1.719351e+00,-6.892656e-01,-2.602731e-01,-8.608566e-01,-1.024716e+00,-1.710512e-02,3.733031e-01,-3.914601e-01
4.500259e+00,-7.975069e-01,-2.843261e-02,-1.685768e+00,-6.811426e-01,-2.645173e-01,-9.905763e-01,-1.051455e+00,-8.939317e-02,5.096795e-01,-3.324228e-01
4.350530e+00,-8.177020e-01,-2.038480e-01,-1.902073e+00,-8.031157e-01,-3.406256e-01,-9.862328e-01,-1.029243e+00,-4.817617e-02,4.523250e-01,-2.199469e-01
4.360497e+00,-1.115915e+00,-2.790791e-01,-1.877900e+00,-8.807220e-01,-3.991683e-01,-9.609583e-01,-8.061977e-01,-2.499375e-02,3.562835e-01,-3.225777e-01
4.331801e+00,-1.200377e+00,-1.342800e-01,-1.803963e+00,-8.388778e-01,-4.787786e-01,-9.398426e-01,-6.812411e-01,8.731690e-03,4.178998e-01,-2.781978e-01
4.358516e+00,-1.275657e+00,7.583004e-02,-1.611796e+00,-7.823778e-01,-6.634030e-01,-9.653176e-01,-7.734994e-01,-1.906241e-01,2.815581e-01,-1.477870e-01
4.501771e+00,-1.418265e+00,1.029170e-01,-1.435372e+00,-6.726081e-01,-5.809830e-01,-9.209446e-01,-8.022704e-01,-2.207316e-01,2.525393e-01,-1.458104e-01
4.525660e+00,-1.342597e+00,-7.753237e-02,-1.571403e+00,-6.837695e-01,-7.220135e-01,-8.463572e-01,-8.043870e-01,-4.480183e-03,2.050526e-01,-1.294689e-01
4.524973e+00,-1.436395e+00,-8.884123e-02,-1.689369e+00,-8.113521e-01,-7.136159e-01,-8.791331e-01,-7.210086e-01,-1.179786e-02,2.550820e-01,-3.191450e-01
4.528367e+00,-1.432118e+00,6.187864e-02,-1.583615e+00,-8.929755e-01,-7.540028e-01,-7.249248e-01,-7.903254e-01,3.235428e-01,2.288135e-01,-2.733983e-01
4.493861e+00,-1.449935e+00,9.619198e-02,-1.731195e+00,-1.077330e+00,-1.107259e+00,-9.107075e-01,-1.010899e+00,1.355244e-01,-7.292948e-03,-5.257441e-01
4.826114e+00,-1.389026e+00,9.416086e-02,-1.563030e+00,-7.782643e-01,-8.834216e-01,-8.543133e-01,-8.241160e-01,2.128770e-01,2.570279e-01,-2.838125e-01
4.618149e+00,-1.603271e+00,-3.997524e-02,-1.547804e+00,-7.853702e-01,-9.054755e-01,-8.840679e-01,-9.906222e-01,8.807504e-02,-4.724689e-02,-3.673373e-01
4.673498e+00,-1.718404e+00,1.357050e-01,-1.478356e+00,-6.167838e-01,-7.492707e-01,-9.056030e-01,-7.140310e-01,7.847529e-02,2.059625e-01,-4.565814e-01
4.372764e+00,-1.797738e+00,-4.695019e-02,-1.459279e+00,-9.008102e-01,-9.789585e-01,-1.012813e+00,-7.565998e-01,-6.145517e-02,7.209171e-02,-3.497015e-01
4.592300e+00,-1.567206e+00,2.633019e-02,-1.378836e+00,-1.017969e+00,-1.052934e+00,-9.637557e-01,-6.053160e-01,1.299138e-01,1.709531e-01,-2.592616e-01
4.676735e+00,-1.507120e+00,-5.132024e-02,-1.537726e+00,-1.019941e+00,-1.180321e+00,-1.021094e+00,-7.012693e-01,5.433533e-02,4.040848e-02,-3.974331e-01
4.632290e+00,-1.298734e+00,-1.208139e-01,-1.376637e+00,-8.583488e-01,-9.690320e-01,-9.613945e-01,-6.859603e-01,2.538077e-01,3.578923e-02,-2.869573e-01
4.545950e+00,-1.468913e+00,-1.063161e-01,-1.210052e+00,-7.661404e-01,-7.920679e-01,-8.914455e-01,-8.755336e-01,2.630592e-01,-6.318320e-02,-4.522425e-01
4.546662e+00,-1.760816e+00,-8.218542e-02,-1.143013e+00,-7.057865e-01,-7.468369e-01,-8.255045e-01,-7.338210e-01,1.468755e-01,2.362742e-02,-5.739813e-01
4.799535e+00,-1.658020e+00,-1.686607e-01,-1.199817e+00,-9.646786e-01,-1.005691e+00,-8.656663e-01,-6.697031e-01,1.522889e-01,2.703980e-01,-4.876967e-01
5.091653e+00,-1.724432e+00,-1.771780e-01,-1.095492e+00,-1.052708e+00,-9.918706e-01,-9.513610e-01,-5.819712e-01,1.010781e-01,3.619313e-01,-3.223231e-01
5.056361e+00,-1.780223e+00,-1.866752e-01,-1.220882e+00,-8.840514e-01,-9.699132e-01,-1.102356e+00,-6.345429e-01,2.501413e-03,3.965050e-01,-2.587630e-01
4.859667e+00,-1.797623e+00,-2.008415e-01,-1.171308e+00,-7.791307e-01,-8.898625e-01,-1.095921e+00,-6.732485e-01,2.734155e-02,2.438347e-01,-2.237623e-01
4.609682e+00,-1.955329e+00,-2.890240e-01,-1.056037e+00,-7.540470e-01,-7.406132e-01,-8.840963e-01,-7.219661e-01,1.456587e-01,-4.526273e-02,-4.083680e-01
4.743269e+00,-1.878795e+00,-1.097565e-01,-1.220258e+00,-8.166827e-01,-7.621581e-01,-9.962112e-01,-5.059968e-01,2.793339e-03,-4.305497e-02,-5.383477e-01
4.838643e+00,-1.644604e+00,-1.419457e-01,-1.284245e+00,-1.003535e+00,-9.579998e-01,-1.100410e+00,-5.081489e-01,1.457262e-01,4.367130e-02,-4.787922e-01
5.141984e+00,-1.775138e+00,-2.282630e-01,-1.215664e+00,-8.881841e-01,-8.147940e-01,-1.288139e+00,-5.824067e-01,1.270016e-01,3.067109e-01,-3.944600e-01
4.945595e+00,-1.850401e+00,-4.146583e-01,-1.275793e+00,-8.280126e-01,-8.473790e-01,-1.377415e+00,-6.885601e-01,1.261146e-01,3.067438e-01,-4.535039e-01
4.861398e+00,-1.974742e+00,-5.226414e-01,-1.172324e+00,-8.163848e-01,-7.520931e-01,-1.203153e+00,-6.156215e-01,1.765546e-01,2.532026e-01,-5.892615e-01
4.932621e+00,-2.099675e+00,-4.482257e-01,-1.036436e+00,-8.634714e-01,-8.019332e-01,-1.110275e+00,-5.442102e-01,1.093641e-02,1.775728e-01,-6.848646e-01
4.794407e+00,-1.972217e+00,-3.976686e-01,-9.331125e-01,-7.953140e-01,-8.976612e-01,-1.064365e+00,-5.945759e-01,-6.303299e-02,1.199231e-01,-5.382087e-01
5.068272e+00,-1.959858e+00,-3.447844e-01,-9.671514e-01,-8.417778e-01,-9.415957e-01,-1.132913e+00,-6.027227e-01,2.237728e-02,2.682257e-01,-3.304551e-01
5.054645e+00,-2.060200e+00,-3.957732e-01,-1.196020e+00,-9.150056e-01,-9.514519e-01,-1.264773e+00,-5.116652e-01,-9.269975e-04,2.554009e-01,-4.442805e-01
4.814629e+00,-2.035918e+00,-4.666195e-01,-1.298448e+00,-9.727957e-01,-8.910596e-01,-1.177320e+00,-3.732343e-01,1.276225e-01,9.613304e-02,-4.542725e-01
4.891249e+00,-2.201744e+00,-4.258486e-01,-1.330801e+00,-9.127509e-01,-9.007108e-01,-1.190906e+00,-4.235722e-01,1.367517e-01,1.261140e-01,-5.994791e-01
4.887069e+00,-2.126649e+00,-3.106121e-01,-1.212793e+00,-8.008536e-01,-9.228664e-01,-1.221835e+00,-5.312498e-01,8.669480e-02,8.591296e-02,-4.672626e-01
4.834868e+00,-2.166099e+00,-3.092225e-01,-1.110373e+00,-6.286503e-01,-7.552420e-01,-1.203746e+00,-6.504944e-01,-1.548303e-02,4.105185e-02,-4.492939e-01
5.105998e+00,-2.227997e+00,-4.239895e-01,-1.161767e+00,-8.196222e-01,-8.438717e-01,-1.119170e+00,-6.107929e-01,9.179624e-02,1.879277e-01,-3.179967e-01
4.907397e+00,-2.211444e+00,-6.375990e-01,-1.325186e+00,-8.718035e-01,-9.639274e-01,-1.058294e+00,-6.061974e-01,1.114338e-01,2.210004e-01,-3.673562e-01
4.743921e+00,-2.261513e+00,-6.994519e-01,-1.394587e+00,-9.810017e-01,-1.073353e+00,-1.102074e+00,-5.469966e-01,4.623167e-02,1.384489e-01,-4.740980e-01
4.917449e+00,-1.966422e+00,-4.479315e-01,-1.243669e+00,-1.113888e+00,-1.045552e+00,-1.018888e+00,-5.930066e-01,2.009814e-01,4.533612e-02,-4.502256e-01
4.956019e+00,-1.922579e+00,-4.433837e-01,-1.290920e+00,-9.025917e-01,-9.273358e-01,-1.010778e+00,-6.207514e-01,9.763850e-02,1.042334e-01,-3.703421e-01
4.865978e+00,-2.012793e+00,-4.942674e-01,-1.250652e+00,-6.745719e-01,-6.407933e-01,-9.794016e-01,-7.057371e-01,-1.724738e-02,4.066151e-02,-4.779610e-01
4.917534e+00,-2.097456e+00,-6.025819e-01,-1.335385e+00,-8.680149e-01,-7.373473e-01,-1.057098e+00,-7.486540e-01,1.032437e-01,1.663413e-01,-3.108770e-01
4.679467e+00,-2.170884e+00,-6.342632e-01,-1.440127e+00,-9.896386e-01,-8.527035e-01,-1.134247e+00,-7.202029e-01,3.358566e-02,2.118864e-01,-3.366362e-01
4.982627e+00,-2.078279e+00,-4.858849e-01,-1.388783e+00,-1.023099e+00,-8.749782e-01,-1.112143e+00,-6.583700e-01,1.959760e-01,2.618263e-01,-3.765581e-01
5.130436e+00,-2.004298e+00,-5.020636e-01,-1.380544e+00,-9.856735e-01,-8.533359e-01,-1.080275e+00,-6.636360e-01,1.508742e-01,2.632985e-01,-3.107941e-01
5.103497e+00,-2.052371e+00,-4.789400e-01,-1.289668e+00,-8.801679e-01,-8.125558e-01,-1.051655e+00,-6.259977e-01,4.802241e-02,2.286643e-01,-3.265536e-01
4.850170e+00,-2.217258e+00,-4.329370e-01,-1.177067e+00,-8.058538e-01,-6.965042e-01,-1.039792e+00,-6.462496e-01,-8.148909e-02,1.830813e-02,-5.817505e-01
4.683718e+00,-2.185949e+00,-4.711856e-01,-1.334895e+00,-9.321856e-01,-8.520655e-01,-1.117081e+00,-4.686265e-01,-1.985125e-03,5.652246e-02,-6.086136e-01
4.986918e+00,-2.211324e+00,-4.951861e-01,-1.362289e+00,-1.023889e+00,-9.622058e-01,-1.136824e+00,-4.157200e-01,9.598475e-02,1.552229e-01,-4.799286e-01
5.208877e+00,-2.133826e+00,-5.608060e-01,-1.307863e+00,-9.480753e-01,-9.512014e-01,-1.189224e+00,-5.068444e-01,1.128497e-01,2.720611e-01,-3.897130e-01
5.163770e+00,-2.119464e+00,-5.396579e-01,-1.214799e+00,-8.130882e-01,-9.709462e-01,-1.170376e+00,-5.621107e-01,9.276663e-02,2.749385e-01,-2.563498e-01
5.000611e+00,-2.231590e+00,-5.817614e-01,-1.130885e+00,-8.781123e-01,-9.079216e-01,-1.150031e+00,-7.015704e-01,9.116496e-02,1.889947e-01,-3.464471e-01
4.684927e+00,-2.368347e+00,-5.292455e-01,-1.100360e+00,-7.701148e-01,-8.005774e-01,-9.556404e-01,-5.844094e-01,4.928686e-02,-7.061955e-02,-6.033892e-01
4.726174e+00,-2.179987e+00,-5.450806e-01,-1.325519e+00,-9.141006e-01,-9.374170e-01,-1.014150e+00,-5.437415e-01,1.322296e-01,5.499434e-03,-5.368699e-01
5.020617e+00,-2.021131e+00,-5.045466e-01,-1.297365e+00,-9.815121e-01,-9.399380e-01,-1.100271e+00,-6.019482e-01,2.313822e-01,6.872077e-02,-3.654861e-01
5.044025e+00,-1.942340e+00,-3.876002e-01,-1.359005e+00,-9.117707e-01,-9.056317e-01,-1.161349e+00,-6.324381e-01,1.775705e-01,1.610002e-01,-2.273282e-01
5.005028e+00,-1.973554e+00,-5.215217e-01,-1.333756e+00,-9.316737e-01,-8.585811e-01,-1.145191e+00,-6.391734e-01,2.286449e-01,1.627108e-01,-2.527868e-01
4.819145e+00,-2.156917e+00,-6.683817e-01,-1.374553e+00,-1.015811e+00,-8.957500e-01,-1.041348e+00,-6.197475e-01,9.134999e-02,1.237335e-01,-4.804391e-01
4.733466e+00,-2.184362e+00,-5.666998e-01,-1.220338e+00,-8.121441e-01,-7.697897e-01,-9.174769e-01,-6.435738e-01,-2.854240e-02,7.674432e-02,-4.982665e-01
4.936494e+00,-2.052737e+00,-5.731277e-01,-1.169389e+00,-8.740063e-01,-7.839720e-01,-1.010729e+00,-8.435007e-01,-2.889997e-03,2.360589e-01,-3.038675e-01
5.136174e+00,-2.002030e+00,-4.755487e-01,-1.367780e+00,-8.479276e-01,-7.929315e-01,-1.131110e+00,-7.377264e-01,3.475493e-02,3.929961e-01,-2.734678e-01
5.092967e+00,-1.920716e+00,-5.129423e-01,-1.464993e+00,-9.332207e-01,-7.721733e-01,-1.170772e+00,-6.049457e-01,1.534762e-01,3.229813e-01,-3.329888e-01
4.926373e+00,-2.018070e+00,-5.688837e-01,-1.479342e+00,-1.121298e+00,-8.348033e-01,-1.150397e+00,-4.985626e-01,1.931425e-01,1.300713e-01,-5.303090e-01
4.793443e+00,-2.164286e+00,-4.073334e-01,-1.476440e+00,-9.699857e-01,-9.292091e-01,-1.118794e+00,-4.361480e-01,4.392658e-02,5.414880e-02,-6.034738e-01
4.893566e+00,-2.217156e+00,-3.919366e-01,-1.173718e+00,-8.133978e-01,-7.367608e-01,-1.106577e+00,-6.238575e-01,-3.809782e-02,1.038688e-01,-4.627191e-01
5.099212e+00,-2.275288e+00,-4.669387e-01,-1.136361e+00,-8.759387e-01,-8.031622e-01,-1.097061e+00,-6.147337e-01,-1.526160e-02,1.343164e-01,-3.922036e-01
5.093425e+00,-2.147831e+00,-5.300109e-01,-1.247531e+00,-8.920255e-01,-9.651249e-01,-1.062145e+00,-5.750064e-01,8.561353e-02,2.446047e-01,-3.520094e-01
4.962533e+00,-2.173368e+00,-6.217071e-01,-1.233403e+00,-9.733669e-01,-1.015981e+00,-1.116984e+00,-5.648554e-01,2.284627e-01,1.578193e-01,-4.508297e-01
4.744248e+00,-2.229209e+00,-7.140798e-01,-1.383993e+00,-9.260801e-01,-9.933068e-01,-1.261351e+00,-6.044233e-01,1.552698e-01,1.296047e-01,-5.170649e-01
4.957566e+00,-2.073152e+00,-6.104220e-01,-1.283615e+00,-8.016692e-01,-8.940994e-01,-1.170422e+00,-5.655455e-01,2.023460e-01,1.368895e-01,-3.922921e-01
4.989958e+00,-2.052095e+00,-5.483667e-01,-1.182835e+00,-8.316300e-01,-8.304601e-01,-1.049682e+00,-6.016747e-01,1.194286e-01,-1.440382e-02,-4.131447e-01
4.906354e+00,-2.098564e+00,-3.915934e-01,-1.183626e+00,-9.086780e-01,-9.240949e-01,-9.945688e-01,-5.014780e-01,-1.106699e-02,-4.906289e-02,-4.327838e-01
4.876183e+00,-2.097757e+00,-4.195680e-01,-1.160648e+00,-1.034029e+00,-9.659873e-01,-9.973675e-01,-5.877181e-01,1.618184e-01,6.390044e-02,-3.406648e-01
4.734154e+00,-2.283458e+00,-6.635192e-01,-1.362003e+00,-1.073970e+00,-9.771853e-01,-1.062163e+00,-7.061528e-01,1.649495e-01,7.519544e-02,-4.055940e-01
4.954333e+00,-2.087102e+00,-6.560189e-01,-1.463341e+00,-8.973196e-01,-8.480902e-01,-1.139457e+00,-6.572789e-01,1.633197e-01,2.866250e-01,-4.059382e-01
5.136859e+00,-1.920591e+00,-6.041916e-01,-1.374722e+00,-8.525611e-01,-7.247239e-01,-1.142068e+00,-7.461238e-01,2.287788e-01,2.451390e-01,-2.878555e-01
4.969145e+00,-1.971537e+00,-4.547714e-01,-1.375485e+00,-7.633042e-01,-7.180637e-01,-1.207881e+00,-7.587114e-01,7.416703e-02,1.973723e-01,-3.683050e-01
4.838851e+00,-2.068788e+00,-3.371115e-01,-1.326514e+00,-8.065469e-01,-7.050337e-01,-1.084729e+00,-6.275748e-01,-6.688518e-02,1.491851e-01,-5.186261e-01
4.847333e+00,-2.181821e+00,-5.693684e-01,-1.355861e+00,-1.067427e+00,-8.286086e-01,-9.812082e-01,-5.387885e-01,4.968099e-03,1.740874e-01,-4.768910e-01
4.985567e+00,-2.193452e+00,-5.387252e-01,-1.463950e+00,-1.114684e+00,-9.306082e-01,-1.026977e+00,-4.710949e-01,-8.284444e-02,2.453389e-01,-4.206001e-01
5.163311e+00,-2.025118e+00,-5.208354e-01,-1.251910e+00,-9.528094e-01,-9.203711e-01,-1.063508e+00,-5.847091e-01,6.978485e-02,3.249889e-01,-3.213998e-01
5.102184e+00,-1.990160e+00,-4.454286e-01,-1.265451e+00,-8.646243e-01,-9.079241e-01,-1.163635e+00,-6.617866e-01,1.483427e-01,2.540866e-01,-3.524715e-01
4.928625e+00,-2.132896e+00,-4.539221e-01,-1.306393e+00,-8.555738e-01,-8.763560e-01,-1.190922e+00,-5.476042e-01,1.299315e-01,1.061726e-01,-5.436697e-01
4.770206e+00,-2.333722e+00,-6.047719e-01,-1.217129e+00,-7.450320e-01,-6.876433e-01,-1.062244e+00,-6.338417e-01,1.122094e-01,-7.436814e-02,-6.436650e-01
4.783789e+00,-2.304428e+00,-6.542428e-01,-1.315485e+00,-8.384904e-01,-9.026519e-01,-1.141581e+00,-6.144456e-01,8.219693e-02,8.618817e-02,-3.880635e-01
5.024129e+00,-2.168906e+00,-4.709306e-01,-1.219551e+00,-8.948808e-01,-9.200451e-01,-1.166967e+00,-6.251736e-01,1.396294e-01,2.110819e-01,-2.100646e-01
5.112643e+00,-2.038399e+00,-4.451772e-01,-1.145105e+00,-1.039163e+00,-1.006014e+00,-1.038672e+00,-5.686975e-01,2.377204e-01,1.099860e-01,-2.592396e-01
4.909961e+00,-1.884858e+00,-4.462792e-01,-1.294345e+00,-1.115987e+00,-1.155206e+00,-9.579813e-01,-3.884628e-01,2.103648e-01,-1.264226e-02,-5.182871e-01
4.837775e+00,-2.202498e+00,-6.439125e-01,-1.242191e+00,-9.390517e-01,-9.452743e-01,-9.999055e-01,-5.727672e-01,9.128452e-02,1.369856e-02,-5.309252e-01
4.634877e+00,-2.263482e+00,-6.583087e-01,-1.106440e+00,-6.603404e-01,-7.126138e-01,-1.006274e+00,-7.293268e-01,-1.747354e-02,-5.848579e-02,-5.228330e-01
4.911620e+00,-2.094404e+00,-5.624740e-01,-1.316362e+00,-8.044491e-01,-8.483639e-01,-1.166598e+00,-7.170862e-01,6.530921e-02,2.016406e-01,-3.173172e-01
5.168350e+00,-2.008543e+00,-4.647511e-01,-1.318580e+00,-9.365057e-01,-8.618698e-01,-1.089500e+00,-6.379307e-01,2.081137e-01,2.760235e-01,-3.203741e-01
5.056214e+00,-1.986378e+00,-4.552363e-01,-1.401924e+00,-1.049318e+00,-9.049951e-01,-1.131719e+00,-5.532779e-01,1.213603e-01,2.625772e-01,-3.089911e-01
4.940317e+00,-2.206312e+00,-5.309945e-01,-1.436272e+00,-9.866214e-01,-8.503324e-01,-1.155597e+00,-6.489707e-01,3.628344e-02,2.513541e-01,-3.598447e-01
4.819392e+00,-2.222618e+00,-5.560818e-01,-1.372318e+00,-9.002219e-01,-7.236238e-01,-1.061062e+00,-7.513168e-01,1.013078e-02,1.617946e-01,-4.754629e-01
4.762550e+00,-2.089315e+00,-4.069411e-01,-1.255301e+00,-7.997554e-01,-6.629603e-01,-9.299538e-01,-6.214208e-01,-1.295399e-01,2.695729e-02,-6.195659e-01
5.166239e+00,-1.999721e+00,-3.935630e-01,-1.333009e+00,-1.011304e+00,-7.931133e-01,-1.067558e+00,-5.351633e-01,4.167953e-02,2.268767e-01,-4.836401e-01
5.087164e+00,-1.958714e+00,-4.010815e-01,-1.343712e+00,-9.652781e-01,-9.165492e-01,-1.123268e+00,-5.350261e-01,1.298602e-01,2.630729e-01,-3.832101e-01
4.915834e+00,-2.143646e+00,-5.713738e-01,-1.376837e+00,-8.921051e-01,-9.191879e-01,-1.204326e+00,-6.563784e-01,9.172079e-02,2.921660e-01,-3.133838e-01
4.877577e+00,-2.385599e+00,-7.695210e-01,-1.326488e+00,-9.881943e-01,-8.936880e-01,-1.162078e+00,-6.556693e-01,5.801149e-02,1.269682e-01,-4.075069e-01
4.925506e+00,-2.199676e+00,-6.515117e-01,-1.290791e+00,-8.384401e-01,-8.761941e-01,-1.128613e+00,-6.142121e-01,1.142009e-01,1.183461e-01,-3.884787e-01
4.859632e+00,-2.116380e+00,-4.862165e-01,-1.020491e+00,-7.477136e-01,-8.544628e-01,-9.751912e-01,-5.755626e-01,1.497009e-02,-4.294433e-02,-5.204932e-01
4.965447e+00,-2.049893e+00,-3.697796e-01,-1.086924e+00,-9.347956e-01,-9.835598e-01,-1.018248e+00,-6.194813e-01,1.673039e-01,6.113984e-02,-4.333490e-01
4.869433e+00,-2.098956e+00,-4.659893e-01,-1.269726e+00,-1.010077e+00,-9.869065e-01,-1.042848e+00,-5.339513e-01,1.845105e-01,3.218054e-02,-3.533845e-01
4.799343e+00,-2.276714e+00,-7.248305e-01,-1.440628e+00,-1.007313e+00,-9.626083e-01,-1.080577e+00,-6.159169e-01,2.247587e-01,1.480156e-02,-4.576937e-01
4.935546e+00,-2.197381e+00,-6.007431e-01,-1.403204e+00,-9.100787e-01,-9.349204e-01,-1.136590e+00,-5.619404e-01,1.792534e-01,1.365184e-01,-3.742514e-01
4.965242e+00,-2.042702e+00,-4.350354e-01,-1.230830e+00,-8.540563e-01,-8.988092e-01,-1.184777e+00,-5.758155e-01,1.577009e-01,1.025575e-01,-3.151119e-01
4.941242e+00,-2.084872e+00,-4.183596e-01,-1.081108e+00,-7.668087e-01,-7.950068e-01,-1.077532e+00,-6.928346e-01,9.927643e-02,2.169680e-02,-4.579014e-01
4.991653e+00,-2.191441e+00,-5.236395e-01,-1.247690e+00,-8.139367e-01,-8.723026e-01,-1.012939e+00,-6.121113e-01,-4.615284e-02,2.279724e-01,-3.937268e-01
4.886511e+00,-2.240436e+00,-7.525373e-01,-1.366900e+00,-9.756016e-01,-8.627055e-01,-9.981237e-01,-6.900580e-01,3.859793e-02,2.301995e-01,-3.721488e-01
4.954183e+00,-2.161576e+00,-6.264550e-01,-1.424219e+00,-1.056728e+00,-8.736928e-01,-1.105053e+00,-6.597019e-01,1.788886e-02,2.877838e-01,-3.735245e-01
5.004286e+00,-1.841186e+00,-3.177743e-01,-1.464901e+00,-1.024623e+00,-8.624639e-01,-1.149545e+00,-5.558493e-01,9.207143e-02,2.887647e-01,-4.489601e-01
5.055618e+00,-1.832657e+00,-3.532607e-01,-1.386064e+00,-1.048276e+00,-7.649769e-01,-1.119352e+00,-5.464070e-01,1.428037e-01,1.668451e-01,-4.481528e-01
5.000264e+00,-2.094010e+00,-4.667324e-01,-1.374612e+00,-7.913696e-01,-6.105487e-01,-1.169072e+00,-5.895253e-01,-9.656316e-03,1.498129e-01,-5.157879e-01
4.789567e+00,-2.264331e+00,-5.869186e-01,-1.301580e+00,-8.014112e-01,-7.272418e-01,-1.062150e+00,-6.393377e-01,-2.692953e-02,1.173857e-01,-4.025182e-01
4.819535e+00,-2.294247e+00,-6.431327e-01,-1.265155e+00,-9.955758e-01,-8.474372e-01,-1.147396e+00,-7.457255e-01,6.690341e-02,2.076884e-01,-3.759686e-01
5.033708e+00,-2.148303e+00,-4.616193e-01,-1.269842e+00,-9.873064e-01,-1.028176e+00,-1.078716e+00,-5.816268e-01,1.284866e-01,2.497545e-01,-3.405179e-01
5.132811e+00,-1.963381e+00,-5.513948e-01,-1.261713e+00,-9.636479e-01,-1.007694e+00,-1.044665e+00,-6.143737e-01,2.596336e-01,1.736495e-01,-3.538888e-01
