-4.401344e-01,-6.583256e+00,-2.070885e+00,6.652068e-01,1.964436e+00,-3.679751e-01,1.775468e-01,-2.406509e-01,-9.645273e-01,4.045658e-01,7.396183e-01
-2.802111e-01,-6.375306e+00,-2.061945e+00,7.839918e-01,1.989260e+00,-3.825896e-01,1.768108e-01,-1.387650e-01,-9.637406e-01,4.675544e-01,8.172487e-01
4.646603e-02,-6.180726e+00,-1.962137e+00,7.736729e-01,1.935713e+00,-4.847699e-01,1.095040e-01,-1.463193e-01,-1.014117e+00,3.777751e-01,7.287529e-01
-1.253819e-01,-6.319797e+00,-2.056507e+00,7.029298e-01,1.873022e+00,-5.469414e-01,1.178059e-01,-2.457265e-01,-9.955773e-01,2.933042e-01,7.095302e-01
-3.719195e-01,-6.529701e+00,-2.200849e+00,6.521841e-01,1.937099e+00,-5.471518e-01,7.236488e-02,-1.673374e-01,-1.088577e+00,3.692663e-01,7.489537e-01
-2.247051e-01,-6.392709e+00,-1.988071e+00,8.255227e-01,2.033009e+00,-4.070216e-01,1.573635e-01,-2.631026e-01,-1.068998e+00,3.224853e-01,6.385860e-01
5.002677e-03,-6.304653e+00,-1.913025e+00,7.285987e-01,2.015648e+00,-4.246023e-01,1.526111e-01,-1.097804e-01,-9.914291e-01,4.963487e-01,7.917229e-01
-6.297088e-03,-6.206475e+00,-1.983859e+00,6.860057e-01,1.856895e+00,-4.718123e-01,1.402607e-01,-2.335385e-01,-9.699469e-01,4.424786e-01,7.973487e-01
-6.124108e-02,-6.253739e+00,-1.992330e+00,7.497777e-01,1.997955e+00,-4.745054e-01,1.448033e-01,-2.085468e-01,-1.037152e+00,3.493667e-01,7.708266e-01
-6.187085e-01,-6.691389e+00,-2.259809e+00,6.190570e-01,1.915439e+00,-4.283844e-01,9.665051e-02,-1.446333e-01,-1.023334e+00,4.505690e-01,7.986449e-01
-3.792925e-01,-6.312758e+00,-2.148179e+00,7.997701e-01,1.864261e+00,-4.178967e-01,1.101339e-01,-2.625251e-01,-9.584974e-01,3.204441e-01,7.615232e-01
1.012024e-01,-6.113218e+00,-1.897282e+00,8.300930e-01,1.940744e+00,-4.309155e-01,9.033967e-02,-1.202113e-01,-1.009612e+00,3.790210e-01,7.459972e-01
-8.880484e-02,-6.438004e+00,-1.992682e+00,6.621151e-01,1.903816e+00,-5.008347e-01,1.149406e-01,-1.985858e-01,-1.027576e+00,3.678012e-01,6.306688e-01
-2.762265e-01,-6.222543e+00,-2.035439e+00,8.913881e-01,2.000365e+00,-3.533385e-01,1.473254e-01,-1.880845e-01,-9.690934e-01,3.422605e-01,8.237890e-01
-4.679192e-01,-6.483018e+00,-2.137116e+00,6.956578e-01,1.897014e+00,-3.860715e-01,9.893579e-02,-2.348927e-01,-1.002375e+00,4.266814e-01,7.903457e-01
-1.657562e-01,-6.444457e+00,-2.127841e+00,5.876310e-01,1.869842e+00,-5.527967e-01,4.966141e-02,-1.768738e-01,-1.132700e+00,4.768847e-01,6.919537e-01
7.422632e-02,-6.004725e+00,-1.941957e+00,7.942297e-01,1.905258e+00,-4.641601e-01,1.010536e-01,-2.255042e-01,-9.942742e-01,3.003558e-01,8.021894e-01
-3.992326e-01,-6.466205e+00,-2.171344e+00,7.142212e-01,1.871559e+00,-4.268632e-01,1.160340e-01,-1.774566e-01,-9.961541e-01,4.103401e-01,7.117321e-01
-2.442205e-01,-6.358995e+00,-1.991006e+00,8.030718e-01,2.006535e+00,-4.352867e-01,1.105363e-01,-2.771101e-01,-1.065402e+00,3.399950e-01,6.952279e-01
-1.035706e-01,-6.284889e+00,-1.985887e+00,7.963983e-01,1.956423e+00,-4.533417e-01,8.981437e-02,-2.080781e-01,-1.078330e+00,2.957620e-01,6.306039e-01
-9.932744e-02,-6.259274e+00,-2.084312e+00,7.257544e-01,1.853217e+00,-5.730966e-01,8.182584e-02,-2.622508e-01,-1.055050e+00,2.803182e-01,6.890929e-01
-1.422039e-01,-6.356325e+00,-2.032481e+00,6.731921e-01,1.869092e+00,-4.847015e-01,1.186382e-01,-1.651749e-01,-9.592152e-01,4.594249e-01,7.603935e-01
-3.237767e-01,-6.496378e+00,-2.090823e+00,7.426111e-01,2.015803e+00,-3.786959e-01,1.455443e-01,-1.082286e-01,-1.072533e+00,4.549686e-01,6.970535e-01
-4.332696e-01,-6.611090e+00,-2.166659e+00,5.728355e-01,1.911562e+00,-5.130206e-01,9.771782e-02,-2.544492e-01,-1.053926e+00,4.323823e-01,7.585487e-01
1.192101e-02,-6.180272e+00,-1.962914e+00,7.622491e-01,1.906058e+00,-4.612948e-01,1.278511e-01,-2.258989e-01,-1.023515e+00,4.118898e-01,7.066220e-01
5.580096e-02,-6.269162e+00,-1.916723e+00,7.036682e-01,1.903135e+00,-4.563646e-01,1.333102e-01,-1.852591e-01,-1.017909e+00,4.667233e-01,6.582583e-01
-2.341043e-01,-6.280570e+00,-2.036600e+00,8.505490e-01,2.010545e+00,-3.648532e-01,1.651913e-01,-1.442213e-01,-1.001018e+00,3.595465e-01,7.537817e-01
-1.732042e-01,-6.351803e+00,-1.984231e+00,8.685111e-01,2.097106e+00,-3.700196e-01,2.137362e-01,-1.252180e-01,-1.002527e+00,4.134457e-01,7.487245e-01
-1.222585e-01,-6.206088e+00,-1.983672e+00,8.509425e-01,1.969190e+00,-3.613803e-01,1.497676e-01,-1.226238e-01,-9.325042e-01,4.012405e-01,7.914185e-01
-5.180770e-02,-6.249937e+00,-2.071064e+00,7.121128e-01,1.885835e+00,-5.692760e-01,1.136583e-01,-2.403523e-01,-1.043334e+00,2.740138e-01,6.700350e-01
-3.831409e-02,-6.217132e+00,-2.011983e+00,7.289565e-01,1.936077e+00,-5.122405e-01,1.191351e-01,-2.384743e-01,-1.002624e+00,3.096361e-01,8.233654e-01
-5.621528e-01,-6.599136e+00,-2.234660e+00,6.307440e-01,1.912392e+00,-4.140899e-01,7.813110e-02,-1.811835e-01,-1.074534e+00,4.729144e-01,7.858659e-01
-2.730971e-01,-6.354893e+00,-2.064568e+00,7.454478e-01,1.939581e+00,-3.833154e-01,2.053759e-01,-2.715103e-01,-9.814564e-01,4.311958e-01,7.180716e-01
2.214598e-01,-6.077331e+00,-1.837569e+00,7.939585e-01,1.995505e+00,-4.202446e-01,1.203654e-01,-1.125492e-01,-1.030750e+00,4.118469e-01,7.546273e-01
-2.243471e-02,-6.229455e+00,-2.004878e+00,7.903998e-01,1.934716e+00,-4.511849e-01,1.355289e-01,-1.502658e-01,-1.052376e+00,3.652011e-01,6.453129e-01
-2.561234e-01,-6.324611e+00,-2.063837e+00,8.141801e-01,1.928581e+00,-4.047942e-01,6.089811e-02,-1.808149e-01,-1.080154e+00,3.271847e-01,6.306956e-01
-4.643661e-01,-6.698349e+00,-2.207986e+00,5.425366e-01,1.843182e+00,-5.532943e-01,-1.405974e-02,-2.596587e-01,-1.146273e+00,3.373899e-01,6.184217e-01
-2.491839e-01,-6.442262e+00,-2.126908e+00,6.681495e-01,1.920986e+00,-5.157814e-01,1.740240e-01,-1.834839e-01,-9.731538e-01,3.630385e-01,7.429529e-01
1.739023e-01,-6.071459e+00,-1.878989e+00,7.862665e-01,1.973471e+00,-4.570099e-01,1.507953e-01,-1.388405e-01,-9.711024e-01,3.907499e-01,8.179030e-01
-1.928482e-01,-6.285589e+00,-2.010030e+00,7.930258e-01,1.926990e+00,-3.135729e-01,2.094320e-01,-1.849283e-01,-9.446791e-01,4.705775e-01,7.167734e-01
-3.730832e-01,-6.455058e+00,-2.053357e+00,7.206312e-01,2.067577e+00,-3.664627e-01,2.142842e-01,-1.815532e-01,-9.637572e-01,4.284713e-01,8.451301e-01
-5.558985e-02,-6.276173e+00,-1.986130e+00,7.385938e-01,1.965755e+00,-4.684707e-01,1.159804e-01,-2.294867e-01,-1.052436e+00,3.462373e-01,7.407380e-01
-1.584386e-01,-6.317122e+00,-2.104361e+00,6.802095e-01,1.875036e+00,-5.439466e-01,1.185293e-01,-2.123066e-01,-9.810048e-01,2.950417e-01,7.834429e-01
3.526917e-02,-6.086304e+00,-1.932770e+00,8.424663e-01,1.958842e+00,-4.444955e-01,1.518651e-01,-1.662915e-01,-9.349383e-01,3.870208e-01,8.146879e-01
-2.767023e-01,-6.425975e+00,-2.071002e+00,7.759803e-01,1.986606e+00,-4.619134e-01,1.173168e-01,-2.092035e-01,-1.051642e+00,3.747614e-01,7.367409e-01
-4.311009e-01,-6.543720e+00,-2.163636e+00,7.023895e-01,1.941663e+00,-4.564804e-01,4.745741e-02,-1.818533e-01,-1.140725e+00,3.456814e-01,6.361458e-01
-6.274528e-02,-6.079300e+00,-1.980698e+00,8.884293e-01,1.897246e+00,-3.736579e-01,1.486813e-01,-2.145766e-01,-9.656269e-01,3.765869e-01,7.183590e-01
-9.813157e-03,-6.178756e+00,-1.962764e+00,7.264417e-01,1.907732e+00,-4.504323e-01,1.370287e-01,-2.001630e-01,-9.682990e-01,3.904263e-01,7.765332e-01
-1.439055e-01,-6.397380e+00,-1.997708e+00,6.628616e-01,1.952505e+00,-4.763946e-01,1.025285e-01,-2.345968e-01,-1.084450e+00,4.431832e-01,6.737028e-01
-2.160323e-01,-6.339764e+00,-1.956743e+00,8.477032e-01,2.063477e+00,-3.518880e-01,1.192365e-01,-2.261966e-01,-1.118400e+00,3.419084e-01,6.441189e-01
-1.370401e-01,-6.191696e+00,-1.940044e+00,8.526472e-01,1.974588e+00,-3.327798e-01,1.556396e-01,-1.763336e-01,-9.578253e-01,3.636707e-01,7.319775e-01
2.876526e-02,-6.180115e+00,-1.968751e+00,7.603041e-01,1.920086e+00,-5.304784e-01,1.324562e-01,-2.262641e-01,-9.750534e-01,3.178357e-01,7.601724e-01
2.092534e-02,-6.148872e+00,-1.909038e+00,8.561504e-01,2.011559e+00,-4.039902e-01,1.639878e-01,-1.055326e-01,-9.425498e-01,4.006508e-01,8.221705e-01
-4.987598e-01,-6.494580e+00,-2.166497e+00,7.771841e-01,1.949604e+00,-3.821986e-01,2.023329e-01,-1.877862e-01,-9.290831e-01,4.241162e-01,7.787093e-01
-4.002300e-01,-6.431513e+00,-2.105470e+00,7.676940e-01,1.974067e+00,-4.021925e-01,1.570518e-01,-2.208068e-01,-9.954907e-01,3.645324e-01,7.484725e-01
-5.387353e-03,-6.076464e+00,-1.993575e+00,8.124757e-01,1.898442e+00,-4.216947e-01,1.031557e-01,-1.678025e-01,-9.949722e-01,3.713913e-01,8.144335e-01
-2.069650e-02,-6.208938e+00,-2.045003e+00,7.025078e-01,1.902222e+00,-5.248529e-01,1.280239e-01,-2.090525e-01,-1.048947e+00,3.970349e-01,7.399767e-01
-3.858438e-01,-6.449139e+00,-2.136494e+00,6.587338e-01,1.858076e+00,-4.706940e-01,6.687460e-02,-2.632350e-01,-1.035940e+00,4.056533e-01,7.561190e-01
-3.101855e-01,-6.425944e+00,-2.052871e+00,8.076271e-01,2.074167e+00,-3.795581e-01,1.935932e-01,-1.446863e-01,-1.017334e+00,4.115316e-01,7.425593e-01
-5.167321e-02,-6.222909e+00,-1.925198e+00,8.214219e-01,1.999417e+00,-3.929656e-01,1.696933e-01,-1.480851e-01,-9.732658e-01,3.878320e-01,7.337249e-01
1.420149e-02,-6.188185e+00,-2.032717e+00,7.371351e-01,1.872354e+00,-5.839522e-01,5.640317e-02,-2.503613e-01,-1.078101e+00,2.181590e-01,6.601335e-01
-2.386206e-01,-6.292018e+00,-2.083488e+00,7.761322e-01,1.912606e+00,-3.904728e-01,1.698591e-01,-1.300174e-01,-9.090883e-01,4.136041e-01,8.127732e-01
-3.427506e-01,-6.401911e+00,-2.032594e+00,7.966744e-01,2.046177e+00,-3.215014e-01,2.182507e-01,-1.291988e-01,-9.195788e-01,4.328488e-01,8.199425e-01
-8.852197e-02,-6.243184e+00,-2.017543e+00,8.303201e-01,2.010153e+00,-3.917111e-01,1.481238e-01,-1.316124e-01,-1.052950e+00,4.418702e-01,7.973811e-01
-2.569088e-01,-6.299828e+00,-2.178071e+00,5.976106e-01,1.704590e+00,-5.702864e-01,-2.044888e-02,-4.045581e-01,-1.138783e+00,1.859731e-01,5.904378e-01
1.141205e-01,-6.102307e+00,-1.917992e+00,7.910229e-01,1.959552e+00,-4.571436e-01,1.555553e-01,-2.084826e-01,-1.000726e+00,3.750013e-01,7.469187e-01
-1.980949e-01,-6.361260e+00,-1.965129e+00,8.264682e-01,2.040688e+00,-3.297134e-01,2.141375e-01,-1.415241e-01,-9.455383e-01,4.406302e-01,7.764216e-01
-4.737219e-01,-6.595971e+00,-2.210250e+00,6.575194e-01,1.950978e+00,-4.770670e-01,1.111902e-01,-1.304779e-01,-1.001529e+00,4.213235e-01,8.308419e-01
4.252940e-02,-6.098126e+00,-1.923999e+00,9.083691e-01,2.017301e+00,-3.528539e-01,2.396526e-01,-4.814647e-02,-8.867077e-01,4.921302e-01,8.271667e-01
-1.512860e-01,-6.365761e+00,-2.111859e+00,6.466529e-01,1.815523e+00,-5.286505e-01,3.705091e-02,-1.774090e-01,-1.030287e+00,3.261827e-01,7.320899e-01
5.290465e-03,-6.137222e+00,-1.934094e+00,8.792366e-01,2.017805e+00,-3.976910e-01,1.843930e-01,-1.801271e-01,-1.007896e+00,4.017756e-01,7.437620e-01
-4.769861e-01,-6.455254e+00,-2.199579e+00,7.176568e-01,1.863010e+00,-4.520408e-01,5.565904e-02,-3.085470e-01,-1.082178e+00,3.356108e-01,7.333317e-01
-3.221600e-01,-6.406488e+00,-2.150715e+00,6.423451e-01,1.857566e+00,-4.552446e-01,6.527675e-02,-2.263368e-01,-1.043969e+00,4.057593e-01,7.842971e-01
1.158363e-01,-6.085494e+00,-1.881538e+00,7.782665e-01,1.915429e+00,-4.298181e-01,1.707328e-01,-2.418238e-01,-9.434032e-01,3.755170e-01,7.621057e-01
-1.423629e-01,-6.350559e+00,-2.065926e+00,7.268349e-01,1.949647e+00,-4.312941e-01,1.155161e-01,-5.695979e-02,-1.028492e+00,4.394831e-01,7.590700e-01
-3.592802e-01,-6.389524e+00,-2.055302e+00,8.617784e-01,2.092066e+00,-2.830598e-01,3.494569e-01,-4.295653e-02,-7.603015e-01,5.339690e-01,9.824759e-01
-2.326049e-01,-6.250884e+00,-2.003717e+00,8.806713e-01,2.036306e+00,-3.650509e-01,1.755715e-01,-1.742265e-01,-9.582662e-01,3.451102e-01,7.856212e-01
-1.113527e-01,-6.270840e+00,-2.070471e+00,7.353458e-01,1.833353e+00,-5.222237e-01,6.161855e-02,-2.087612e-01,-1.025000e+00,3.928908e-01,7.479786e-01
-3.327667e-02,-6.161571e+00,-2.034024e+00,7.823983e-01,1.882920e+00,-4.999986e-01,1.106594e-01,-2.212869e-01,-1.026562e+00,3.240341e-01,7.109328e-01
-1.792629e-01,-6.224827e+00,-2.034454e+00,7.656010e-01,1.926093e+00,-4.530806e-01,7.736203e-02,-2.739900e-01,-1.063043e+00,3.058558e-01,7.363261e-01
-6.552410e-01,-6.545231e+00,-2.242010e+00,7.162929e-01,1.927619e+00,-3.327511e-01,2.383009e-01,-1.851010e-01,-8.579650e-01,5.046029e-01,8.967861e-01
-1.878913e-01,-6.289823e+00,-2.033772e+00,7.400898e-01,1.964872e+00,-3.814420e-01,2.004047e-01,-1.089373e-01,-9.111797e-01,5.126959e-01,8.660993e-01
1.355171e-01,-5.968613e+00,-1.942987e+00,8.988920e-01,1.921988e+00,-4.582398e-01,1.148480e-01,-2.051631e-01,-1.053330e+00,3.115455e-01,7.014872e-01
-1.581059e-01,-6.173042e+00,-2.054576e+00,8.853026e-01,1.987374e+00,-3.784522e-01,1.442073e-01,-9.259632e-02,-1.016110e+00,3.450346e-01,7.285134e-01
-4.497868e-01,-6.501032e+00,-2.128059e+00,7.414980e-01,1.954787e+00,-4.305395e-01,1.397706e-01,-2.140036e-01,-9.762352e-01,3.916858e-01,7.886913e-01
-1.906729e-01,-6.281617e+00,-2.027675e+00,8.747815e-01,2.017656e+00,-3.570896e-01,1.509305e-01,-7.459670e-02,-9.836266e-01,4.333367e-01,8.132177e-01
-1.744044e-01,-6.202444e+00,-2.057926e+00,7.527882e-01,1.862318e+00,-4.707729e-01,1.070708e-01,-2.319801e-01,-9.730956e-01,3.019808e-01,7.801932e-01
1.326698e-01,-5.965803e+00,-1.857395e+00,8.905043e-01,1.958122e+00,-3.822234e-01,1.787544e-01,-2.177427e-01,-9.360988e-01,3.540486e-01,7.623359e-01
-5.579133e-01,-6.425666e+00,-2.280003e+00,7.117883e-01,1.795588e+00,-4.179010e-01,3.380007e-02,-2.748202e-01,-1.085356e+00,3.348854e-01,7.084694e-01
-5.564505e-01,-6.642219e+00,-2.256874e+00,5.898512e-01,1.847836e+00,-5.063663e-01,3.385224e-02,-2.653689e-01,-1.100383e+00,4.209699e-01,7.686972e-01
7.780220e-02,-6.020958e+00,-1.882706e+00,8.820983e-01,2.040672e+00,-4.177670e-01,1.791475e-01,-1.907134e-01,-9.791631e-01,3.125544e-01,7.768548e-01
-3.918233e-02,-6.207276e+00,-1.967258e+00,7.897027e-01,1.886016e+00,-4.173667e-01,1.237593e-01,-1.625363e-01,-9.576725e-01,4.042371e-01,7.405525e-01
-1.507822e-01,-6.157361e+00,-2.079237e+00,8.810064e-01,1.942394e+00,-4.810111e-01,1.098874e-01,-2.277049e-01,-1.048273e+00,2.650163e-01,7.350519e-01
-2.891677e-01,-6.452696e+00,-2.018356e+00,7.828549e-01,2.021562e+00,-3.689870e-01,1.381497e-01,-1.546746e-01,-1.048363e+00,3.771933e-01,6.767342e-01
-3.018110e-01,-6.388705e+00,-2.116463e+00,7.773758e-01,1.942202e+00,-4.051324e-01,1.476004e-01,-1.635245e-01,-9.923146e-01,3.891049e-01,7.509528e-01
1.509850e-01,-6.077669e+00,-1.854731e+00,8.163263e-01,1.951529e+00,-3.970287e-01,1.497932e-01,-1.723097e-01,-9.838179e-01,4.174086e-01,7.343783e-01
-2.608128e-02,-6.110626e+00,-2.032833e+00,8.123213e-01,1.949712e+00,-4.113637e-01,1.192207e-01,-1.375432e-01,-1.077931e+00,3.406621e-01,7.401889e-01
-3.898226e-01,-6.382465e+00,-2.151892e+00,7.461216e-01,1.966529e+00,-4.054804e-01,1.505951e-01,-1.908436e-01,-9.882797e-01,4.131321e-01,8.767754e-01
-2.781364e-01,-6.334611e+00,-1.986000e+00,8.243658e-01,2.027775e+00,-2.947592e-01,2.389866e-01,-1.839769e-01,-9.092043e-01,3.793938e-01,7.436983e-01
-6.132472e-02,-6.114100e+00,-2.012205e+00,8.539341e-01,1.947290e+00,-4.289385e-01,1.862114e-01,-1.758055e-01,-9.268722e-01,3.336661e-01,8.223714e-01
-6.126395e-02,-6.230140e+00,-2.038983e+00,7.413044e-01,1.852137e+00,-5.064794e-01,5.002666e-02,-1.972644e-01,-1.070417e+00,3.001966e-01,6.397189e-01
