4.046162e+00,-6.189667e-02,1.918043e+00,-3.646300e-01,-5.131898e-01,-3.942044e-01,5.140364e-01,-1.004007e-01,7.070985e-02,1.588026e-01,1.208610e-01
4.407449e+00,6.295636e-02,1.953327e+00,-6.486539e-03,-4.431830e-02,-1.111295e-01,9.296127e-02,-3.253436e-01,6.032167e-02,-3.071591e-02,-6.539080e-02
4.074092e+00,-5.351984e-01,1.798357e+00,-3.169209e-02,-1.233892e-01,-1.929005e-01,5.559827e-01,1.930863e-01,4.216779e-01,2.643260e-01,2.349452e-01
4.065021e+00,-1.773173e-01,2.225881e+00,-3.892841e-03,-1.630576e-01,-8.576976e-02,2.037452e-01,-4.869542e-01,-1.545326e-01,-6.405214e-03,-4.983479e-02
4.076195e+00,-4.964758e-01,2.049855e+00,2.251470e-01,-6.277756e-02,-1.076152e-01,5.981281e-01,3.929659e-01,3.262705e-01,3.526637e-01,1.383463e-01
4.139683e+00,-5.059773e-01,1.976752e+00,-2.417963e-01,-3.590995e-01,-4.898866e-01,1.173270e-01,-2.507760e-01,-2.478110e-01,-9.631793e-02,1.013455e-01
4.427714e+00,8.352730e-02,2.401498e+00,-6.809419e-02,-2.501091e-01,-1.921688e-01,3.770065e-01,-2.553834e-02,-1.121110e-01,5.575832e-02,1.203076e-01
4.276732e+00,-1.250787e-01,1.850988e+00,-1.280458e-01,-7.147516e-02,-4.794803e-01,2.777468e-01,2.111464e-01,8.474053e-02,1.636868e-01,1.451180e-01
4.519288e+00,5.234518e-03,2.586171e+00,1.322160e-03,1.257056e-01,-3.709558e-01,1.553419e-01,-4.567071e-01,2.129033e-02,-1.681063e-01,-3.084927e-02
3.969498e+00,-4.066052e-01,2.015007e+00,-3.222024e-02,-7.267755e-02,-8.051654e-02,8.069020e-01,4.480028e-01,2.909092e-01,3.094465e-01,5.802645e-03
4.373280e+00,-1.936870e-01,1.954835e+00,1.387613e-01,-4.357041e-02,-2.062617e-01,1.163237e-02,-1.295778e-02,-1.405153e-01,-2.565415e-01,-1.992915e-01
4.588918e+00,-8.485164e-01,1.865824e+00,5.978999e-02,-7.351776e-02,-2.868834e-01,4.727285e-01,3.666171e-01,3.397307e-01,3.228575e-01,2.748430e-02
4.260781e+00,-8.465299e-01,1.646355e+00,-2.004753e-01,-3.064974e-02,-5.104606e-01,1.217825e-01,-3.145447e-01,-1.620185e-01,9.910296e-03,-5.854965e-02
4.772504e+00,-5.633410e-01,2.010883e+00,2.349619e-01,-3.236932e-02,-4.109830e-01,1.851331e-01,3.080986e-02,6.855955e-02,1.063977e-01,-1.634834e-01
4.309756e+00,-7.444034e-01,1.722203e+00,4.232028e-01,3.074784e-01,-1.119550e-01,2.831062e-01,-1.358433e-01,1.386522e-01,1.717080e-02,2.489780e-02
4.704233e+00,-3.006877e-01,2.154792e+00,3.008448e-01,-1.474027e-02,-4.363115e-01,1.405994e-01,1.086493e-01,1.110960e-01,-3.716439e-01,-5.072624e-01
4.782563e+00,-6.843874e-01,1.610542e+00,3.912098e-01,1.831531e-01,-2.147506e-01,2.943571e-01,1.318190e-01,1.166481e-01,-2.890506e-01,-1.010108e-01
4.516756e+00,-7.254936e-01,1.793405e+00,1.334729e-01,1.676780e-01,-2.454910e-01,2.909902e-01,-1.008120e-01,5.581310e-02,-2.838371e-01,-3.249897e-01
4.687630e+00,-7.178906e-01,1.550245e+00,4.042931e-01,2.418033e-01,-5.451973e-01,2.852771e-01,1.715115e-01,7.500230e-02,5.023083e-02,3.468105e-02
4.366635e+00,-1.277364e+00,1.403976e+00,-1.678837e-01,3.974120e-02,-2.914103e-01,-1.079658e-01,-1.612187e-01,2.147294e-01,4.339255e-02,6.662597e-02
4.749234e+00,-7.520637e-01,1.899391e+00,3.497183e-01,-1.388535e-02,-2.979174e-01,-5.198760e-03,1.652287e-01,1.900218e-01,-7.625261e-02,-8.517534e-02
4.682423e+00,-6.408553e-01,1.670112e+00,-1.411153e-02,3.254524e-01,-3.290707e-01,1.932576e-02,5.469020e-02,3.697072e-02,8.486618e-03,-1.781262e-01
4.570184e+00,-7.683568e-01,2.101108e+00,3.022416e-01,1.560779e-01,-2.555829e-01,4.357756e-02,2.597061e-01,1.449174e-01,-2.251878e-01,-5.232984e-01
4.856459e+00,-6.419481e-01,1.993529e+00,8.074353e-02,4.161205e-01,-1.108249e-01,6.833949e-02,-1.154888e-01,-4.941068e-02,-3.447466e-01,-1.142462e-01
4.285004e+00,-6.544711e-01,1.642087e+00,1.968801e-01,4.180938e-01,-1.475578e-01,1.565047e-01,3.193884e-01,1.292283e-02,-1.910437e-01,-2.706395e-01
4.594006e+00,-3.355715e-01,1.877998e+00,5.336386e-01,1.334537e-01,-1.451444e-01,2.377623e-01,-2.128812e-01,-2.984017e-01,-3.481016e-01,1.705936e-01
4.201336e+00,-6.822060e-01,1.521014e+00,-4.283286e-01,-3.744588e-01,-4.620693e-01,4.005650e-01,-1.614849e-01,1.900200e-01,3.038739e-03,-9.867507e-02
4.441262e+00,-5.763807e-01,1.709651e+00,8.763904e-02,6.737251e-02,-2.106544e-01,6.239538e-01,1.952189e-01,-1.404275e-01,-9.297820e-02,2.738400e-01
5.070111e+00,-4.603805e-01,1.858957e+00,-2.173748e-01,-2.440111e-01,-1.346382e-01,1.753354e-01,-3.368243e-02,-9.494329e-02,-9.276784e-02,-8.134265e-02
4.236169e+00,-6.139051e-01,1.826797e+00,2.374793e-01,3.545321e-01,-1.908771e-04,4.573976e-01,1.557288e-01,-1.265124e-01,-2.711956e-01,-1.472476e-02
4.971313e+00,-4.142080e-01,1.920204e+00,-9.413603e-02,4.853083e-01,-3.354370e-01,1.690617e-01,-1.014086e-01,-9.562565e-02,-3.099539e-01,-9.908097e-02
4.035266e+00,-8.154487e-01,1.783882e+00,2.522674e-01,2.982640e-01,1.237483e-01,3.469397e-01,3.314030e-01,1.836408e-01,-2.216636e-01,-3.280142e-01
4.975969e+00,-5.487245e-01,1.725451e+00,1.477195e-01,3.778372e-01,-2.064182e-01,1.919474e-01,1.950303e-01,-2.579191e-01,-3.432857e-01,3.417256e-02
4.207566e+00,-7.122255e-01,1.600200e+00,-4.479213e-01,-1.220129e-01,-2.829281e-01,-1.536922e-01,-6.536261e-02,1.223012e-01,4.704332e-02,-3.026877e-01
4.396689e+00,-9.776333e-01,1.792386e+00,2.195650e-01,4.471260e-01,-5.860507e-02,3.366768e-01,1.460750e-01,2.029443e-01,-1.938157e-01,4.597007e-02
4.737498e+00,-4.271551e-01,1.618374e+00,-1.350740e-01,3.084967e-01,-3.722341e-01,-1.405510e-01,-1.333008e-01,-1.393074e-03,-1.543980e-01,2.490421e-02
3.979504e+00,-1.206398e+00,1.645712e+00,3.420646e-01,3.611543e-01,-2.843969e-02,3.728268e-01,3.571296e-01,4.705459e-01,1.613741e-01,1.060067e-02
5.147254e+00,-5.774473e-01,1.607510e+00,2.502087e-01,1.531954e-01,-7.115679e-02,5.316062e-02,2.806142e-02,2.724684e-02,-3.360488e-01,-3.931509e-02
4.418249e+00,-6.811562e-01,1.444889e+00,2.526664e-01,1.698949e-01,-3.611564e-01,4.124046e-01,3.114054e-02,1.607195e-01,1.980077e-02,-3.922908e-01
4.805822e+00,-4.303816e-01,1.779691e+00,1.347265e-01,2.881446e-01,-2.703475e-01,4.490610e-01,8.107682e-02,7.934364e-02,-2.283298e-01,-3.625519e-01
4.401624e+00,-3.236933e-01,1.723670e+00,-8.134405e-02,-2.252274e-01,-2.346367e-01,-2.758656e-02,-2.927182e-01,-1.104927e-01,-2.670926e-01,-9.022951e-03
4.680834e+00,-8.813271e-01,2.050139e+00,1.752446e-01,3.068818e-01,-4.279685e-02,5.810277e-01,2.323701e-01,3.967682e-02,-2.326038e-01,-1.061550e-02
4.482615e+00,-2.652206e-01,1.899053e+00,-7.681200e-02,-1.625793e-01,-1.276196e-01,1.913689e-01,-2.097572e-01,-2.766762e-01,-2.184607e-01,3.349339e-02
4.569454e+00,-7.947818e-01,1.683322e+00,1.025717e-01,-7.416935e-02,-1.331791e-01,4.747924e-01,1.518464e-01,1.521763e-02,-2.624731e-01,1.751479e-01
4.572976e+00,-3.512480e-01,1.954882e+00,3.873950e-02,1.599849e-01,-4.249305e-02,3.720175e-01,9.458244e-02,-1.462156e-01,-3.467759e-01,-3.626289e-02
4.527512e+00,-7.431418e-01,1.776982e+00,-1.578119e-01,-3.555823e-02,-4.017233e-01,2.364906e-01,5.575560e-02,1.905173e-01,-1.160619e-01,-1.234121e-01
4.599499e+00,-4.678372e-01,1.787517e+00,3.263601e-01,3.179620e-01,1.827875e-01,2.342258e-01,3.174888e-01,4.631357e-02,-4.198036e-01,8.273114e-02
4.472173e+00,-5.547205e-01,1.804761e+00,-1.840110e-01,-2.047204e-01,-5.017138e-01,-5.190853e-02,-2.600287e-02,3.053512e-01,8.961497e-02,-4.015352e-01
4.837766e+00,-8.844750e-01,1.822073e+00,3.349024e-01,4.411624e-01,-1.939862e-01,2.673826e-01,-2.562844e-03,-1.232123e-01,-2.438113e-01,-2.739995e-01
4.823039e+00,-7.597606e-01,1.528523e+00,1.079496e-01,3.364393e-02,-8.208934e-02,2.829776e-02,-2.849634e-02,4.449043e-02,-1.446911e-01,3.052953e-02
4.551385e+00,-9.315540e-01,1.719944e+00,2.106860e-01,2.302942e-01,-2.944377e-01,1.254872e-01,-5.971529e-02,-1.069648e-03,-1.736841e-01,-1.950526e-01
4.267679e+00,-6.645939e-01,1.669358e+00,6.083369e-01,8.988470e-01,7.854714e-03,2.058147e-01,3.834418e-02,-2.207798e-01,-2.779656e-01,-4.004742e-02
4.562437e+00,-7.701969e-01,1.776731e+00,-1.542248e-01,-1.196562e-01,-4.756997e-01,1.193573e-01,-8.244458e-03,3.212927e-01,-1.753571e-01,-7.174092e-02
4.572055e+00,-5.758689e-01,1.885855e+00,3.930578e-01,4.203918e-01,6.654761e-02,2.124255e-01,-1.451784e-03,-1.119323e-01,-3.974200e-01,-2.829330e-01
4.488393e+00,-4.129589e-01,1.644347e+00,-4.742598e-01,-2.212416e-01,-3.644342e-01,2.813246e-01,2.367382e-01,1.583018e-01,-4.455203e-03,3.194975e-02
4.680333e+00,-5.318251e-01,2.022883e+00,4.265790e-01,1.182469e-01,-1.210497e-02,1.491181e-01,-1.412288e-01,-2.943606e-01,-4.965188e-01,-1.179034e-01
4.468211e+00,-8.400256e-01,1.731162e+00,-3.475789e-01,2.088434e-01,-1.418110e-01,4.663421e-01,1.946500e-01,2.085588e-01,1.510668e-01,8.754663e-02
4.518991e+00,-5.778111e-01,2.139257e+00,2.982107e-01,1.308875e-01,-2.018315e-01,1.352246e-01,-1.363453e-01,-6.043574e-01,-2.549549e-01,1.611845e-02
4.630407e+00,-6.237888e-01,1.872144e+00,1.972123e-01,-5.521551e-02,2.052879e-01,6.759314e-01,2.301457e-01,-1.122304e-01,-1.428612e-01,1.085064e-02
4.282660e+00,-6.216597e-01,1.637963e+00,-1.159361e-01,-2.191381e-01,-5.072706e-01,3.888268e-01,-5.428435e-02,9.153475e-02,-1.318810e-01,-2.013192e-01
4.643314e+00,-3.906409e-01,1.986214e+00,2.015019e-01,2.936973e-01,-1.880203e-01,4.199462e-01,-4.411618e-02,-1.461859e-01,-4.277197e-01,-2.999061e-01
4.349818e+00,-7.282725e-01,1.581988e+00,-1.815110e-01,-5.094263e-02,-5.183700e-02,6.874233e-02,2.681936e-01,5.135084e-01,4.377212e-02,9.757986e-02
4.888553e+00,-6.298150e-01,1.928048e+00,3.729703e-01,4.386912e-01,-2.801471e-01,-2.182284e-01,1.610465e-02,-2.424920e-01,-3.251338e-01,2.225346e-02
4.265814e+00,-8.899970e-01,1.715426e+00,-1.691381e-01,3.187681e-01,-2.128501e-01,3.583372e-01,2.531567e-01,6.332488e-01,1.125994e-01,1.194525e-01
4.622202e+00,-7.982841e-01,1.686846e+00,3.406097e-01,4.500411e-02,-1.022747e-01,6.573422e-02,-1.164779e-01,1.506920e-02,-2.946281e-01,-1.325167e-01
4.556917e+00,-7.755638e-01,1.543003e+00,1.236572e-01,3.391551e-01,-2.318680e-01,3.596430e-01,3.164834e-01,2.021721e-01,2.062536e-02,-1.464927e-01
4.196262e+00,-1.088686e+00,1.692700e+00,-1.262609e-01,-7.191263e-02,-1.182953e-01,2.055911e-03,1.265995e-03,3.642830e-02,-1.424166e-02,-1.823459e-01
5.001264e+00,-7.652984e-01,1.882301e+00,3.863529e-01,2.896681e-01,1.183346e-02,2.893007e-02,-1.214806e-01,-3.671056e-02,-4.045079e-01,-2.210795e-01
4.152704e+00,-3.875058e-01,1.758289e+00,5.893640e-02,2.080324e-01,-2.696341e-01,1.496361e-01,1.617105e-03,1.899149e-01,-1.093676e-01,-9.806441e-02
5.004235e+00,-5.299766e-01,1.817288e+00,2.471536e-01,3.995882e-02,-2.664526e-01,4.793633e-01,-3.218197e-01,-4.180029e-02,-2.675780e-01,-2.871748e-01
4.849294e+00,-5.365352e-01,1.616869e+00,2.105178e-01,-9.560301e-03,-7.478637e-02,2.469037e-01,-5.582907e-02,1.369788e-01,-2.828255e-01,-4.813365e-02
4.760649e+00,-5.169435e-01,1.895562e+00,-7.559835e-02,-1.438256e-01,-9.998653e-02,5.666793e-01,1.044862e-01,-2.616333e-01,-1.627716e-01,-4.340275e-02
4.295268e+00,-4.702877e-01,1.772508e+00,3.950774e-02,1.109563e-01,-3.017316e-02,4.822348e-01,2.976593e-02,-3.175685e-02,-1.663876e-02,1.083118e-01
4.048865e+00,-6.516962e-01,1.651891e+00,-3.031250e-01,-1.890080e-01,-3.001718e-01,2.326856e-01,2.488975e-01,4.915289e-02,-1.365987e-01,1.538933e-01
4.640231e+00,-7.048308e-01,2.189233e+00,4.459214e-02,4.348580e-01,-1.994199e-01,3.418291e-01,-1.521442e-01,-1.410058e-01,-3.927612e-01,-1.067874e-01
4.587141e+00,-5.158713e-01,1.900354e+00,-2.285189e-01,-6.076928e-02,-1.880037e-01,-6.543505e-02,1.231468e-01,-6.924087e-02,-7.858214e-02,-1.447394e-01
4.828946e+00,-6.141185e-01,1.775011e+00,2.979251e-01,1.807201e-01,-1.162130e-01,5.352507e-02,1.078290e-01,3.711275e-02,-2.433605e-01,-1.872674e-01
4.422136e+00,-3.403362e-01,2.017024e+00,1.562395e-01,4.450548e-01,-2.503394e-01,-1.842097e-01,-1.328039e-01,1.320140e-01,-2.666887e-01,-4.200483e-01
4.514039e+00,-7.473961e-01,1.659153e+00,2.259823e-01,3.148936e-01,-1.426145e-01,3.754112e-01,1.242217e-01,2.441677e-01,-2.594537e-02,-1.821485e-01
4.494447e+00,-6.980793e-01,1.891159e+00,4.925903e-01,2.923281e-01,1.612950e-02,-2.273607e-02,2.127051e-03,1.296971e-01,-2.233179e-01,-1.747481e-01
4.519039e+00,-9.871869e-01,1.495505e+00,-1.510408e-01,-1.479446e-01,-3.777777e-01,1.662523e-01,-1.468420e-01,1.265496e-01,7.377210e-02,-2.247407e-01
4.528634e+00,-8.158056e-01,1.776698e+00,3.198252e-01,4.049913e-01,-1.716632e-01,3.374982e-01,-3.414054e-02,3.228035e-02,-1.880000e-01,-3.156631e-04
4.814957e+00,-5.315094e-01,1.669132e+00,-1.050967e-01,-7.391835e-02,-3.758403e-01,-2.786622e-02,-6.134877e-02,-1.275079e-02,-1.164632e-01,-1.701992e-01
4.304877e+00,-7.527075e-01,2.041925e+00,2.910320e-01,4.685527e-01,9.883843e-02,3.111737e-01,1.810466e-02,-2.432894e-01,-1.224054e-01,5.267025e-02
4.777464e+00,-1.684665e-01,2.100574e+00,-2.589345e-02,2.400415e-01,-4.234869e-01,-1.826751e-02,1.696148e-01,1.461707e-02,-2.343724e-01,-4.415898e-01
4.595844e+00,-7.199376e-01,1.855558e+00,3.847126e-02,2.010367e-01,-1.740396e-02,5.165902e-01,-8.441388e-02,-9.460528e-02,-1.513143e-01,-8.187091e-02
4.455875e+00,-4.483790e-01,1.987437e+00,1.631579e-02,2.159541e-01,1.697746e-01,4.934546e-01,3.586038e-02,-1.825365e-01,-1.900007e-01,-2.797394e-01
4.531491e+00,-4.778154e-01,1.693965e+00,-2.218064e-01,-4.291994e-01,-1.902296e-01,2.916400e-01,-2.244603e-01,-2.428846e-01,-2.974988e-01,2.382270e-01
4.348400e+00,-9.019831e-01,1.778458e+00,1.929412e-01,8.481468e-02,1.961237e-01,5.071830e-01,2.027108e-01,2.678633e-01,-5.093636e-02,3.101780e-01
4.538589e+00,-1.869185e-01,1.808143e+00,-1.001636e-01,-1.086541e-01,-5.159096e-01,5.622801e-02,-2.024173e-01,-6.063085e-02,-2.064182e-01,-2.637927e-02
4.437480e+00,-7.821145e-01,1.662108e+00,1.527283e-01,8.646870e-02,-1.097241e-01,4.661870e-01,1.116636e-01,2.790138e-01,6.570479e-02,1.217464e-01
4.796427e+00,-4.000365e-01,1.918082e+00,2.223978e-01,4.350731e-02,-1.713052e-01,7.918363e-02,-3.930205e-02,2.681713e-01,-1.683920e-01,-5.273362e-01
