4.288322e+00,-3.216172e+00,-1.047472e+00,-1.276560e+00,-4.484578e-01,-1.543890e+00,-1.359255e+00,-6.256172e-01,7.199852e-01,-1.980278e-01,4.994932e-01
3.809284e+00,-3.387067e+00,-1.612945e+00,-1.541287e+00,-1.010969e+00,-1.829037e+00,-1.665030e+00,-5.440599e-01,8.763407e-01,1.334310e-01,8.139213e-01
4.228695e+00,-3.038680e+00,-1.129582e+00,-1.170396e+00,-5.493098e-01,-1.545332e+00,-1.431880e+00,-6.080262e-01,7.718523e-01,-8.638357e-02,4.830067e-01
4.177555e+00,-3.248975e+00,-1.337101e+00,-1.522912e+00,-7.515722e-01,-1.739305e+00,-1.582239e+00,-6.327099e-01,7.737557e-01,-5.570998e-02,6.450893e-01
4.104851e+00,-3.138137e+00,-1.330767e+00,-1.324884e+00,-7.175140e-01,-1.652801e+00,-1.627451e+00,-6.287408e-01,7.593548e-01,-9.507153e-02,7.234081e-01
4.213642e+00,-3.084935e+00,-1.242142e+00,-1.358291e+00,-6.364323e-01,-1.497784e+00,-1.532422e+00,-5.833572e-01,6.809755e-01,-1.153041e-01,5.960817e-01
4.083934e+00,-3.424992e+00,-1.371652e+00,-1.576345e+00,-7.670923e-01,-1.812198e+00,-1.657319e+00,-6.427202e-01,8.698118e-01,1.070822e-02,7.768475e-01
4.098990e+00,-2.938814e+00,-1.171646e+00,-1.148540e+00,-5.637158e-01,-1.355678e+00,-1.407981e+00,-5.019377e-01,6.724744e-01,-2.328987e-01,5.867740e-01
3.823504e+00,-3.519784e+00,-1.558143e+00,-1.659438e+00,-9.851062e-01,-1.910218e+00,-1.822436e+00,-5.869895e-01,8.311522e-01,7.268354e-02,6.920626e-01
4.155112e+00,-3.061938e+00,-1.164028e+00,-1.343608e+00,-6.966141e-01,-1.519291e+00,-1.439626e+00,-6.200144e-01,6.347309e-01,-1.375263e-01,5.847143e-01
4.077110e+00,-3.121809e+00,-1.439304e+00,-1.278004e+00,-7.690973e-01,-1.682288e+00,-1.625982e+00,-5.903025e-01,8.122509e-01,-7.321373e-03,7.020460e-01
4.242813e+00,-3.160725e+00,-1.284388e+00,-1.453937e+00,-8.205269e-01,-1.590178e+00,-1.486081e+00,-6.636198e-01,6.301446e-01,2.459510e-02,6.662624e-01
4.226549e+00,-3.161493e+00,-1.251308e+00,-1.244391e+00,-5.993821e-01,-1.561500e+00,-1.537191e+00,-6.222733e-01,7.240413e-01,-8.931599e-02,5.409318e-01
3.734218e+00,-3.350441e+00,-1.673391e+00,-1.638339e+00,-1.084203e+00,-1.808141e+00,-1.665592e+00,-6.636759e-01,6.993773e-01,1.537229e-02,8.571522e-01
4.188173e+00,-3.220667e+00,-1.104772e+00,-1.223382e+00,-5.112425e-01,-1.484119e+00,-1.484612e+00,-5.598388e-01,6.912057e-01,-1.170602e-01,3.519928e-01
3.898188e+00,-3.342814e+00,-1.461720e+00,-1.575374e+00,-9.644004e-01,-1.807845e+00,-1.693346e+00,-5.827986e-01,8.120310e-01,6.966967e-02,7.865540e-01
4.119544e+00,-3.060742e+00,-1.237944e+00,-1.186583e+00,-6.568191e-01,-1.540904e+00,-1.488980e+00,-5.836955e-01,7.502210e-01,-1.438472e-01,6.311265e-01
4.199257e+00,-3.339398e+00,-1.237075e+00,-1.518522e+00,-6.917247e-01,-1.754635e+00,-1.621351e+00,-7.183945e-01,7.391279e-01,-4.664859e-02,6.498335e-01
4.145561e+00,-3.267051e+00,-1.384856e+00,-1.461357e+00,-8.340991e-01,-1.654441e+00,-1.622222e+00,-6.364476e-01,6.650953e-01,-3.778169e-02,6.687646e-01
4.149837e+00,-3.066310e+00,-1.248266e+00,-1.100432e+00,-6.348886e-01,-1.505834e+00,-1.490403e+00,-6.432867e-01,7.315257e-01,-8.707439e-02,6.055530e-01
4.030026e+00,-3.485139e+00,-1.470992e+00,-1.708159e+00,-8.986690e-01,-1.870032e+00,-1.531993e+00,-6.659718e-01,8.050052e-01,7.658387e-02,8.004132e-01
4.145804e+00,-3.091031e+00,-1.166105e+00,-1.091697e+00,-5.629591e-01,-1.463270e+00,-1.473576e+00,-5.206815e-01,6.750059e-01,-5.378416e-02,3.668052e-01
3.834527e+00,-3.280317e+00,-1.542873e+00,-1.564508e+00,-1.080982e+00,-1.811125e+00,-1.626203e+00,-6.674919e-01,6.999738e-01,9.277955e-03,7.784900e-01
4.230349e+00,-3.243063e+00,-1.189240e+00,-1.304556e+00,-6.190473e-01,-1.665061e+00,-1.531038e+00,-6.453677e-01,7.577443e-01,-1.227069e-01,5.586113e-01
4.199748e+00,-3.090131e+00,-1.240021e+00,-1.420645e+00,-7.662985e-01,-1.554532e+00,-1.498810e+00,-6.381385e-01,6.508982e-01,-1.902028e-02,7.709939e-01
4.129485e+00,-3.196961e+00,-1.348066e+00,-1.364778e+00,-7.132486e-01,-1.685239e+00,-1.623524e+00,-6.057195e-01,8.077957e-01,-3.758499e-02,7.177764e-01
4.192943e+00,-3.137392e+00,-1.118823e+00,-1.333150e+00,-6.286066e-01,-1.493963e+00,-1.394339e+00,-6.512297e-01,6.234527e-01,-1.485171e-01,6.175687e-01
3.744911e+00,-3.545700e+00,-1.714209e+00,-1.608784e+00,-1.082758e+00,-1.847740e+00,-1.802977e+00,-5.580264e-01,7.765201e-01,1.086286e-01,7.679680e-01
4.139579e+00,-3.020031e+00,-1.108187e+00,-1.196914e+00,-5.756021e-01,-1.481528e+00,-1.392309e+00,-5.835028e-01,7.210790e-01,-1.828974e-01,5.092132e-01
4.117248e+00,-3.385758e+00,-1.356436e+00,-1.514743e+00,-8.078927e-01,-1.883241e+00,-1.511632e+00,-6.740690e-01,8.568212e-01,1.509414e-02,7.186248e-01
4.227833e+00,-3.014197e+00,-1.254868e+00,-1.216675e+00,-6.578684e-01,-1.600948e+00,-1.506504e+00,-5.898086e-01,6.750418e-01,-4.650895e-02,6.340982e-01
4.172638e+00,-3.198808e+00,-1.386226e+00,-1.389479e+00,-7.337853e-01,-1.634178e+00,-1.580487e+00,-6.694663e-01,7.203942e-01,-6.032463e-02,5.601042e-01
4.055256e+00,-3.259676e+00,-1.409495e+00,-1.425766e+00,-8.100512e-01,-1.756315e+00,-1.620089e+00,-6.645187e-01,7.618084e-01,6.842714e-03,7.738285e-01
4.136094e+00,-2.991118e+00,-1.272588e+00,-1.114965e+00,-6.087332e-01,-1.366855e+00,-1.529214e+00,-4.756064e-01,6.510894e-01,-1.263690e-01,5.074340e-01
3.805617e+00,-3.548577e+00,-1.538640e+00,-1.709721e+00,-8.938399e-01,-1.872333e+00,-1.676224e+00,-5.847401e-01,9.727101e-01,1.679683e-01,8.802727e-01
4.122239e+00,-3.049261e+00,-1.143444e+00,-1.227051e+00,-5.894373e-01,-1.504692e+00,-1.447710e+00,-5.509783e-01,7.079298e-01,-1.992757e-01,5.105694e-01
4.011719e+00,-3.315879e+00,-1.436266e+00,-1.439828e+00,-8.849129e-01,-1.769735e+00,-1.697311e+00,-6.235311e-01,8.050105e-01,-2.228186e-02,7.261809e-01
4.216737e+00,-3.061737e+00,-1.262032e+00,-1.405771e+00,-7.106165e-01,-1.560785e+00,-1.524241e+00,-6.090906e-01,6.809593e-01,-9.468763e-02,6.370190e-01
4.215347e+00,-3.115146e+00,-1.309140e+00,-1.218072e+00,-6.611824e-01,-1.593607e+00,-1.545771e+00,-5.964275e-01,7.211114e-01,-3.896806e-02,6.044202e-01
4.003234e+00,-3.134245e+00,-1.497024e+00,-1.481485e+00,-9.960870e-01,-1.686671e+00,-1.536318e+00,-6.821207e-01,5.868100e-01,-2.195462e-03,7.395227e-01
4.275629e+00,-3.226700e+00,-1.145344e+00,-1.248082e+00,-4.429870e-01,-1.590323e+00,-1.402535e+00,-6.537050e-01,7.820404e-01,-1.876093e-01,4.398911e-01
3.750389e+00,-3.478839e+00,-1.598812e+00,-1.717309e+00,-1.105339e+00,-1.836064e+00,-1.582758e+00,-6.192868e-01,8.236991e-01,1.303398e-01,9.807424e-01
4.141121e+00,-3.044613e+00,-1.186756e+00,-1.114190e+00,-5.863628e-01,-1.477720e+00,-1.514564e+00,-4.907932e-01,7.648781e-01,-1.153888e-01,4.646695e-01
4.136591e+00,-3.274355e+00,-1.232280e+00,-1.550348e+00,-7.827365e-01,-1.739375e+00,-1.579038e+00,-7.171999e-01,7.560393e-01,1.061157e-03,7.524963e-01
4.125036e+00,-3.159523e+00,-1.370053e+00,-1.330753e+00,-7.542463e-01,-1.584363e+00,-1.638004e+00,-5.707539e-01,7.086431e-01,-6.820227e-02,6.162183e-01
4.143450e+00,-3.110881e+00,-1.239811e+00,-1.259070e+00,-7.048265e-01,-1.536142e+00,-1.572092e+00,-6.376850e-01,6.689596e-01,-5.797226e-02,6.477882e-01
4.059788e+00,-3.458133e+00,-1.438525e+00,-1.646111e+00,-8.825198e-01,-1.850138e+00,-1.633775e+00,-7.649018e-01,7.160384e-01,-7.429136e-02,6.521752e-01
4.136147e+00,-3.039459e+00,-1.172924e+00,-1.100447e+00,-5.330269e-01,-1.449109e+00,-1.448409e+00,-5.365548e-01,6.793325e-01,-1.252699e-01,4.992280e-01
3.804635e+00,-3.469888e+00,-1.597520e+00,-1.609279e+00,-1.046041e+00,-1.884437e+00,-1.606930e+00,-6.129184e-01,8.179442e-01,1.663356e-01,7.756259e-01
4.128983e+00,-3.157178e+00,-1.246310e+00,-1.219261e+00,-6.726831e-01,-1.611648e+00,-1.494983e+00,-6.282693e-01,7.102712e-01,-1.063897e-01,4.798217e-01
3.993067e+00,-3.133441e+00,-1.478497e+00,-1.381912e+00,-9.259478e-01,-1.618378e+00,-1.683054e+00,-6.121216e-01,6.558898e-01,5.266346e-02,6.774169e-01
4.191057e+00,-3.243035e+00,-1.286232e+00,-1.368391e+00,-7.110361e-01,-1.646411e+00,-1.612837e+00,-6.172062e-01,7.397397e-01,-1.855824e-02,6.300768e-01
4.197661e+00,-3.112275e+00,-1.172942e+00,-1.352441e+00,-6.245463e-01,-1.551581e+00,-1.440289e+00,-6.667399e-01,7.001968e-01,-1.596517e-01,7.047299e-01
3.932582e+00,-3.389458e+00,-1.515966e+00,-1.564107e+00,-8.980160e-01,-1.784371e+00,-1.719059e+00,-6.794198e-01,8.397265e-01,1.494800e-02,7.877224e-01
4.149536e+00,-3.113097e+00,-1.083869e+00,-1.309724e+00,-5.877943e-01,-1.432130e+00,-1.426914e+00,-5.556075e-01,6.088113e-01,-2.145248e-01,5.095058e-01
3.887195e+00,-3.415767e+00,-1.494396e+00,-1.555845e+00,-9.341365e-01,-1.877627e+00,-1.660685e+00,-5.973424e-01,8.953899e-01,2.161385e-02,7.928467e-01
4.082140e+00,-2.916572e+00,-1.202867e+00,-1.221615e+00,-7.465033e-01,-1.465002e+00,-1.469114e+00,-5.747534e-01,6.110427e-01,-7.275060e-02,6.314438e-01
4.205606e+00,-3.341763e+00,-1.401681e+00,-1.462949e+00,-7.760550e-01,-1.724663e+00,-1.666425e+00,-6.202128e-01,7.206270e-01,-9.168093e-03,5.606696e-01
4.131123e+00,-3.132085e+00,-1.328982e+00,-1.371901e+00,-8.087646e-01,-1.688084e+00,-1.511899e+00,-7.174588e-01,6.853443e-01,-4.037736e-02,7.651479e-01
4.145559e+00,-3.075580e+00,-1.342913e+00,-1.207476e+00,-6.149458e-01,-1.528419e+00,-1.536652e+00,-5.875042e-01,7.444277e-01,-1.705606e-01,5.443311e-01
4.030911e+00,-3.452530e+00,-1.381450e+00,-1.657733e+00,-8.730808e-01,-1.759555e+00,-1.681814e+00,-6.125001e-01,7.678558e-01,1.605537e-01,7.394611e-01
4.141091e+00,-3.026974e+00,-1.130708e+00,-1.112078e+00,-4.684634e-01,-1.444491e+00,-1.439975e+00,-4.677905e-01,7.434892e-01,-2.121702e-01,4.679503e-01
3.806129e+00,-3.363999e+00,-1.549792e+00,-1.553456e+00,-1.020922e+00,-1.828933e+00,-1.747748e+00,-6.428458e-01,8.413278e-01,-2.354802e-02,7.885215e-01
4.287373e+00,-3.227745e+00,-1.089099e+00,-1.428251e+00,-5.776118e-01,-1.600447e+00,-1.526578e+00,-6.214938e-01,7.154027e-01,-1.129850e-01,5.252976e-01
4.148926e+00,-3.106745e+00,-1.330833e+00,-1.326196e+00,-6.923171e-01,-1.630020e+00,-1.600696e+00,-5.672713e-01,7.628015e-01,-7.281943e-02,6.988093e-01
4.055999e+00,-3.122279e+00,-1.374831e+00,-1.382196e+00,-8.523555e-01,-1.607149e+00,-1.559045e+00,-6.313849e-01,6.996452e-01,-3.096062e-03,7.427910e-01
4.367475e+00,-3.230869e+00,-1.143257e+00,-1.265829e+00,-5.295161e-01,-1.529936e+00,-1.502465e+00,-5.887239e-01,7.181359e-01,-1.086736e-01,4.713863e-01
3.715469e+00,-3.415683e+00,-1.719799e+00,-1.636861e+00,-1.150583e+00,-1.826341e+00,-1.664562e+00,-6.683494e-01,6.849551e-01,1.057831e-01,7.933335e-01
4.114251e+00,-3.065276e+00,-1.153078e+00,-1.066929e+00,-5.547473e-01,-1.480611e+00,-1.425375e+00,-5.361733e-01,7.664858e-01,-1.747412e-01,4.313076e-01
4.100474e+00,-3.310375e+00,-1.256961e+00,-1.615904e+00,-8.664866e-01,-1.762490e+00,-1.567344e+00,-6.195094e-01,7.474590e-01,9.879139e-02,7.837909e-01
4.157902e+00,-3.113334e+00,-1.274615e+00,-1.204260e+00,-7.054806e-01,-1.528802e+00,-1.574400e+00,-5.386920e-01,7.066074e-01,-6.353264e-02,5.529567e-01
4.108049e+00,-3.103048e+00,-1.237397e+00,-1.425173e+00,-7.528578e-01,-1.622886e+00,-1.513624e+00,-7.144427e-01,7.260533e-01,-1.203284e-01,8.215470e-01
4.106877e+00,-3.406686e+00,-1.393878e+00,-1.562223e+00,-8.093914e-01,-1.753944e+00,-1.654104e+00,-6.478546e-01,7.150741e-01,-1.915073e-02,6.342002e-01
4.089125e+00,-2.966066e+00,-1.152412e+00,-1.173536e+00,-6.421450e-01,-1.396979e+00,-1.472419e+00,-5.577894e-01,5.911970e-01,-6.828970e-02,5.873686e-01
3.747634e+00,-3.539947e+00,-1.648257e+00,-1.660795e+00,-9.885846e-01,-1.854107e+00,-1.627975e+00,-5.762131e-01,9.533095e-01,1.176958e-01,9.014633e-01
4.159324e+00,-3.100062e+00,-1.098587e+00,-1.179546e+00,-6.372662e-01,-1.503420e+00,-1.413504e+00,-5.916182e-01,6.814247e-01,-1.184430e-01,4.863589e-01
3.986598e+00,-3.295662e+00,-1.508684e+00,-1.452809e+00,-9.350965e-01,-1.786711e+00,-1.684164e+00,-6.543747e-01,7.466743e-01,4.070315e-02,6.344952e-01
4.159089e+00,-3.175003e+00,-1.288093e+00,-1.302260e+00,-7.305238e-01,-1.638266e+00,-1.515717e+00,-6.699844e-01,7.012133e-01,-5.350749e-02,6.001814e-01
4.254190e+00,-3.153518e+00,-1.251356e+00,-1.297425e+00,-6.653797e-01,-1.589478e+00,-1.510835e+00,-6.333534e-01,7.281271e-01,-3.796006e-02,6.846128e-01
4.046783e+00,-3.215628e+00,-1.467657e+00,-1.403197e+00,-8.358161e-01,-1.661711e+00,-1.673339e+00,-6.205927e-01,7.889825e-01,1.272561e-02,7.221049e-01
