-2.035947e+00,-5.920553e+00,8.912729e-01,2.482572e+00,-5.701733e-02,-1.299292e+00,-7.670706e-01,1.113077e+00,1.528744e-01,-6.851750e-01,-2.773279e-01
-1.945963e+00,-6.042919e+00,9.177354e-01,2.487607e+00,5.775933e-03,-1.125513e+00,-6.173541e-01,1.374699e+00,3.383227e-01,-4.044284e-01,-5.665924e-02
-2.073524e+00,-6.077605e+00,9.442180e-01,2.492453e+00,-4.121983e-04,-1.282653e+00,-6.514996e-01,1.196224e+00,1.337826e-01,-5.125396e-01,-3.183427e-01
-2.128206e+00,-5.869571e+00,1.103460e+00,2.680212e+00,1.687196e-01,-1.204348e+00,-6.176735e-01,1.207649e+00,2.097396e-01,-5.272589e-01,-3.044277e-01
-2.511241e+00,-6.279854e+00,6.428789e-01,2.389598e+00,-1.469547e-01,-1.322298e+00,-7.347758e-01,1.200901e+00,1.892102e-01,-5.493791e-01,-2.283538e-01
-1.940341e+00,-5.924684e+00,9.825450e-01,2.472505e+00,-8.234365e-02,-1.477767e+00,-8.588773e-01,9.214800e-01,6.927743e-03,-7.356045e-01,-3.594672e-01
-1.994808e+00,-5.936831e+00,8.903458e-01,2.448578e+00,6.261866e-02,-1.270260e+00,-6.144678e-01,1.273297e+00,2.854304e-01,-4.938625e-01,-2.475341e-01
-1.940432e+00,-5.933421e+00,1.096081e+00,2.633908e+00,2.245691e-01,-1.124431e+00,-5.859100e-01,1.195466e+00,1.024102e-01,-6.736173e-01,-4.030100e-01
-2.195140e+00,-5.949305e+00,9.261465e-01,2.600912e+00,1.268213e-01,-1.259493e+00,-5.241898e-01,1.179479e+00,1.551626e-01,-5.380795e-01,-4.208321e-01
-2.318557e+00,-6.028442e+00,9.121781e-01,2.634180e+00,7.398418e-02,-1.199980e+00,-6.457361e-01,1.217748e+00,2.166941e-01,-5.823910e-01,-2.126657e-01
-2.431354e+00,-6.219274e+00,7.192644e-01,2.424652e+00,-1.920198e-01,-1.424815e+00,-8.697702e-01,1.063156e+00,3.769813e-02,-5.898841e-01,-3.177344e-01
-2.124986e+00,-5.965709e+00,8.676976e-01,2.496402e+00,2.568152e-02,-1.287489e+00,-5.054425e-01,1.262164e+00,3.575561e-01,-4.024892e-01,-1.465494e-01
-2.062818e+00,-5.939280e+00,8.787202e-01,2.548020e+00,1.720126e-01,-1.055449e+00,-4.529080e-01,1.478960e+00,4.302382e-01,-3.674770e-01,-1.453228e-01
-2.116558e+00,-6.022680e+00,9.995533e-01,2.646494e+00,2.188051e-01,-1.025569e+00,-4.566045e-01,1.411659e+00,3.198781e-01,-3.892245e-01,-1.907625e-01
-2.310039e+00,-6.039692e+00,9.162271e-01,2.624883e+00,1.039734e-01,-1.215578e+00,-5.842106e-01,1.214133e+00,2.201023e-01,-5.310726e-01,-2.071629e-01
-2.048143e+00,-5.741574e+00,1.050111e+00,2.690957e+00,9.824518e-02,-1.259047e+00,-6.554203e-01,1.141541e+00,2.022785e-01,-6.086823e-01,-2.785650e-01
-1.946561e+00,-5.761005e+00,1.037041e+00,2.563679e+00,3.380892e-02,-1.412535e+00,-6.483663e-01,1.081974e+00,2.102748e-01,-5.073087e-01,-2.205604e-01
-2.296618e+00,-5.995297e+00,8.425710e-01,2.608556e+00,2.092609e-01,-1.031257e+00,-3.158755e-01,1.486755e+00,5.073582e-01,-2.560683e-01,-5.930743e-02
-2.187285e+00,-6.101340e+00,7.334596e-01,2.284880e+00,-1.100026e-01,-1.457639e+00,-8.610574e-01,9.988174e-01,5.773943e-02,-7.711096e-01,-4.355045e-01
-2.273308e+00,-6.119350e+00,7.431971e-01,2.433139e+00,-6.985997e-02,-1.281269e+00,-7.238901e-01,1.204023e+00,1.529860e-01,-5.472838e-01,-3.237283e-01
-2.342291e+00,-5.916193e+00,9.142767e-01,2.640901e+00,2.470873e-01,-1.190258e+00,-3.826766e-01,1.238056e+00,4.007582e-01,-5.384722e-01,-2.287456e-01
-2.393809e+00,-6.038444e+00,7.203118e-01,2.504006e+00,-1.408403e-02,-1.162490e+00,-4.495931e-01,1.500281e+00,6.800031e-01,-2.211677e-01,1.701250e-01
-1.860560e+00,-5.695535e+00,1.084665e+00,2.732058e+00,1.009059e-01,-1.158007e+00,-5.917245e-01,1.183014e+00,1.863228e-01,-6.133159e-01,-3.332508e-01
-2.157537e+00,-6.114809e+00,7.946056e-01,2.431967e+00,-1.429844e-02,-1.250282e+00,-6.595900e-01,1.187068e+00,1.092569e-01,-6.017595e-01,-3.973166e-01
-2.633770e+00,-6.418742e+00,5.298850e-01,2.227282e+00,-1.662855e-02,-1.287311e+00,-6.438370e-01,1.276407e+00,2.837773e-01,-5.224731e-01,-3.175378e-01
-2.389844e+00,-6.068238e+00,9.193588e-01,2.560866e+00,3.190690e-01,-1.122623e+00,-2.944413e-01,1.364883e+00,4.571363e-01,-3.764248e-01,-1.966056e-01
-2.185673e+00,-5.990322e+00,7.654900e-01,2.327232e+00,-2.260092e-01,-1.570422e+00,-8.965423e-01,9.996660e-01,2.508739e-01,-4.850793e-01,1.424412e-02
-2.042126e+00,-5.828916e+00,1.038349e+00,2.673862e+00,2.040666e-01,-1.091710e+00,-4.542244e-01,1.301531e+00,3.479662e-01,-5.873103e-01,-2.577799e-01
-2.487700e+00,-6.235395e+00,6.222389e-01,2.273560e+00,-1.232896e-01,-1.441756e+00,-6.151901e-01,1.076329e+00,1.879112e-01,-6.252455e-01,-3.823063e-01
-2.133298e+00,-5.986318e+00,8.614596e-01,2.475204e+00,5.739213e-02,-1.229853e+00,-5.650813e-01,1.261716e+00,2.764645e-01,-4.142172e-01,-1.781255e-01
-2.143568e+00,-6.007467e+00,7.286460e-01,2.287578e+00,-1.490057e-01,-1.478506e+00,-9.095858e-01,1.012651e+00,9.992394e-02,-6.409063e-01,-2.714868e-01
-2.529917e+00,-6.243461e+00,6.072922e-01,2.270241e+00,-1.781314e-01,-1.437708e+00,-7.248060e-01,1.189133e+00,3.752362e-01,-4.375607e-01,-8.982586e-02
-2.287684e+00,-5.855494e+00,9.451457e-01,2.596467e+00,2.362764e-01,-1.243337e+00,-5.173223e-01,1.133167e+00,2.955581e-01,-7.365575e-01,-3.575056e-01
-2.137481e+00,-5.927341e+00,8.994222e-01,2.447891e+00,-2.332930e-02,-1.312396e+00,-6.084157e-01,1.245541e+00,2.929117e-01,-3.954275e-01,-2.208559e-01
-1.780800e+00,-5.690825e+00,1.159447e+00,2.711600e+00,7.058811e-02,-1.153378e+00,-6.030789e-01,1.315159e+00,2.872456e-01,-2.795479e-01,-1.219253e-01
-2.280381e+00,-6.034213e+00,8.391228e-01,2.494228e+00,6.652125e-02,-1.176420e+00,-5.953939e-01,1.262569e+00,2.351460e-01,-5.010808e-01,-3.079513e-01
-1.987535e+00,-5.726992e+00,9.099435e-01,2.453855e+00,-1.610410e-02,-1.369291e+00,-7.348881e-01,1.193613e+00,3.633403e-01,-4.682497e-01,-8.687368e-02
-2.251145e+00,-5.914726e+00,9.388287e-01,2.551518e+00,2.000248e-02,-1.361501e+00,-7.903178e-01,1.032365e+00,1.293242e-01,-6.932219e-01,-3.244307e-01
-2.441649e+00,-6.003629e+00,8.957469e-01,2.638898e+00,1.499025e-01,-1.109975e+00,-5.854767e-01,1.258344e+00,2.504904e-01,-5.908903e-01,-3.150679e-01
-2.165578e+00,-5.972543e+00,9.848800e-01,2.601404e+00,7.569346e-02,-1.157684e+00,-5.285366e-01,1.284804e+00,3.379731e-01,-4.544099e-01,-2.281897e-01
