8.954185e-01,-3.749173e+00,-9.744901e-02,2.806967e-01,1.427401e+00,-1.154736e-02,-8.795094e-03,-8.111567e-01,-4.038761e-01,8.848373e-02,9.835450e-01
1.105091e+00,-3.735411e+00,2.262549e-01,7.171349e-01,1.906212e+00,5.672290e-02,2.503368e-01,-9.765792e-01,-3.099727e-01,1.790735e-01,7.706104e-01
1.202345e+00,-3.874242e+00,2.438729e-01,7.786342e-01,2.047683e+00,1.955188e-01,3.105248e-01,-9.306064e-01,-3.069994e-01,7.746339e-03,4.241724e-01
1.222347e+00,-3.929982e+00,-2.268826e-01,6.746959e-01,1.754458e+00,-2.035212e-01,1.756546e-01,-1.077286e+00,-4.402223e-01,7.768708e-02,3.420721e-01
1.195712e+00,-4.085119e+00,-1.701204e-01,1.272904e+00,2.452289e+00,-1.204256e-01,4.249373e-01,-9.180909e-01,-3.815370e-01,1.392526e-01,3.832534e-01
1.137203e+00,-4.180829e+00,-2.606621e-01,8.171608e-01,2.196586e+00,-5.169131e-02,6.938031e-01,-5.776824e-01,-2.383043e-01,2.422020e-01,4.254966e-01
1.273233e+00,-4.199673e+00,-3.552505e-01,7.238160e-01,1.905202e+00,-2.275272e-01,1.550770e-01,-7.762723e-01,-9.015923e-02,3.359813e-01,6.778668e-01
1.034697e+00,-4.316922e+00,-3.172779e-01,1.043943e+00,2.194820e+00,2.339307e-01,4.795466e-01,-5.425929e-01,1.373792e-01,1.799525e-01,4.804581e-01
1.073523e+00,-4.403060e+00,-1.085528e-01,1.105451e+00,2.439304e+00,2.016054e-01,4.187232e-01,-5.852016e-01,-6.524622e-02,2.505390e-02,3.739257e-01
1.070333e+00,-4.537534e+00,-2.225380e-01,9.445434e-01,2.126171e+00,-5.890368e-02,2.339146e-01,-7.212922e-01,-2.249156e-01,1.980508e-01,5.705940e-01
9.250260e-01,-4.870070e+00,-3.357628e-01,1.158648e+00,2.343646e+00,-4.590986e-02,3.102822e-01,-5.873540e-01,-2.680052e-02,3.915672e-01,8.581640e-01
1.555181e+00,-4.440430e+00,-2.230606e-01,1.595576e+00,2.295922e+00,6.724562e-02,3.568004e-01,-6.295696e-01,-3.976603e-01,1.119590e-01,5.508847e-01
1.118277e+00,-5.204223e+00,-7.332871e-01,1.161427e+00,1.989054e+00,-1.673552e-01,4.615191e-01,-6.653069e-01,-2.148867e-01,2.005071e-01,8.641565e-01
7.864154e-01,-5.183785e+00,-7.453625e-01,1.603999e+00,2.363388e+00,3.008883e-01,5.063459e-01,-6.730338e-01,-4.747161e-01,-5.365586e-02,5.381901e-01
1.320304e+00,-5.078370e+00,-7.892032e-01,1.467969e+00,2.131477e+00,-1.349598e-01,3.003897e-01,-9.352440e-01,-3.864324e-01,-7.367107e-02,4.953558e-01
9.242891e-01,-5.468039e+00,-9.586045e-01,1.228138e+00,2.145536e+00,1.245887e-01,6.442272e-01,-5.309652e-01,-1.558754e-02,4.205030e-02,7.270533e-01
8.808363e-01,-5.471634e+00,-1.052998e+00,1.062704e+00,2.230564e+00,-4.480926e-02,4.387404e-01,-6.589727e-01,-4.598725e-02,7.139642e-02,8.391050e-01
6.880225e-01,-5.577736e+00,-1.174269e+00,1.345274e+00,2.453266e+00,1.753669e-01,5.193117e-01,-3.678319e-01,-5.121875e-02,2.219056e-01,7.802106e-01
6.449551e-01,-5.682770e+00,-1.509804e+00,1.023966e+00,2.249937e+00,-2.206780e-01,4.522024e-01,-3.794942e-01,-2.069981e-01,2.781397e-01,7.294235e-01
6.906319e-01,-5.722220e+00,-1.333382e+00,1.027330e+00,2.310287e+00,-4.760128e-02,6.289290e-01,-3.839709e-01,-1.336374e-01,2.847988e-01,7.124661e-01
2.529616e-01,-6.013776e+00,-1.414063e+00,1.161302e+00,2.338642e+00,7.591271e-02,3.810565e-01,-5.377113e-01,-2.136520e-01,1.670188e-01,7.190974e-01
3.298358e-01,-6.039286e+00,-1.470018e+00,1.089104e+00,2.243950e+00,6.685305e-02,5.036437e-01,-4.620865e-01,3.084576e-02,2.034695e-01,7.825122e-01
4.531452e-01,-6.046672e+00,-1.659973e+00,8.329035e-01,1.900318e+00,-2.602713e-01,3.144069e-01,-6.224595e-01,-1.864508e-01,4.761944e-02,6.302559e-01
2.945361e-01,-6.198004e+00,-1.691515e+00,1.041210e+00,2.243614e+00,-8.785377e-02,4.962933e-01,-4.858755e-01,-1.898717e-01,2.031721e-01,7.781616e-01
2.849114e-02,-6.469246e+00,-1.916633e+00,9.063394e-01,2.160981e+00,-2.808501e-01,2.913037e-01,-5.844386e-01,-3.718855e-01,5.213134e-02,6.886095e-01
3.889927e-01,-6.035195e+00,-2.086241e+00,9.420544e-01,1.952413e+00,-5.254995e-01,2.879667e-01,-5.204895e-01,-5.449068e-01,9.100615e-02,5.716931e-01
1.850371e-01,-6.335011e+00,-2.105055e+00,7.143524e-01,2.038833e+00,-5.740697e-01,3.819130e-01,-6.036458e-01,-4.573638e-01,8.238285e-02,8.069144e-01
-3.576006e-01,-6.634290e+00,-2.289401e+00,8.217816e-01,2.135086e+00,-4.251251e-01,3.016119e-01,-5.431604e-01,-5.412843e-01,1.813271e-01,7.163273e-01
-1.189439e-03,-6.354027e+00,-2.242641e+00,7.678882e-01,1.982486e+00,-5.367146e-01,1.928084e-01,-5.335931e-01,-4.970622e-01,8.227530e-02,6.897691e-01
2.245171e-01,-6.194411e+00,-2.199018e+00,7.606131e-01,1.918435e+00,-5.978553e-01,3.192466e-01,-5.450258e-01,-4.642879e-01,1.276351e-01,7.560109e-01
-9.984773e-02,-6.434729e+00,-2.176714e+00,8.298894e-01,2.091809e+00,-3.817443e-01,3.161864e-01,-5.267783e-01,-4.290832e-01,1.789625e-01,8.209731e-01
-2.858820e-01,-6.612317e+00,-2.447534e+00,8.111621e-01,1.936899e+00,-5.357313e-01,2.417050e-01,-5.986647e-01,-5.275600e-01,1.953616e-01,6.709995e-01
4.273014e-01,-6.131006e+00,-2.038857e+00,8.623823e-01,2.005095e+00,-5.764031e-01,3.798959e-01,-5.510760e-01,-3.903382e-01,6.473959e-02,7.359908e-01
2.467782e-01,-6.177153e+00,-2.025771e+00,8.544497e-01,2.051605e+00,-4.906594e-01,3.277493e-01,-6.099451e-01,-5.021138e-01,8.034906e-02,7.501487e-01
-4.143264e-01,-6.532201e+00,-2.330129e+00,9.580665e-01,2.121393e+00,-3.916706e-01,2.922181e-01,-5.841755e-01,-6.310679e-01,7.828005e-02,6.687370e-01
2.812730e-01,-6.118648e+00,-2.039152e+00,9.349518e-01,2.058277e+00,-4.652430e-01,2.847306e-01,-4.635118e-01,-4.807624e-01,1.279553e-01,7.305709e-01
4.095254e-01,-6.098237e+00,-2.008323e+00,8.439856e-01,2.062456e+00,-5.795521e-01,4.133012e-01,-5.135511e-01,-4.244698e-01,1.724245e-01,8.548579e-01
-2.879490e-01,-6.478885e+00,-2.254837e+00,9.028566e-01,2.110785e+00,-3.952748e-01,3.432116e-01,-5.848344e-01,-5.689317e-01,1.234324e-01,7.256386e-01
5.740449e-02,-6.389657e+00,-2.181114e+00,8.888199e-01,2.084954e+00,-5.245556e-01,3.084480e-01,-6.191889e-01,-5.100296e-01,6.557306e-02,6.566416e-01
2.581894e-01,-6.149364e+00,-2.195639e+00,8.371039e-01,1.909872e+00,-6.288045e-01,3.226432e-01,-5.871095e-01,-4.461277e-01,7.319579e-02,6.760579e-01
-1.128246e-01,-6.485915e+00,-2.332256e+00,7.497064e-01,1.967498e+00,-5.530706e-01,3.473769e-01,-6.652149e-01,-4.370320e-01,1.364657e-01,7.875961e-01
-4.206598e-01,-6.694553e+00,-2.428533e+00,8.195698e-01,2.060635e+00,-5.034286e-01,2.910313e-01,-7.021957e-01,-5.828243e-01,4.983391e-02,5.810971e-01
4.435799e-02,-6.374926e+00,-2.331167e+00,7.310614e-01,1.864600e+00,-6.554443e-01,2.048851e-01,-6.045818e-01,-5.327917e-01,8.806121e-02,6.236208e-01
-4.898196e-02,-6.340824e+00,-2.341153e+00,7.500780e-01,1.843002e+00,-5.526888e-01,1.823494e-01,-5.299588e-01,-5.610172e-01,1.288430e-01,6.676870e-01
-1.638510e-01,-6.382002e+00,-2.135433e+00,1.026296e+00,2.220739e+00,-3.315627e-01,3.539104e-01,-5.691296e-01,-6.732297e-01,1.324440e-01,6.058693e-01
-1.572127e-01,-6.612961e+00,-2.329493e+00,6.471195e-01,1.930137e+00,-6.646119e-01,1.433164e-01,-6.698127e-01,-6.670865e-01,-4.175386e-02,5.430676e-01
2.714620e-01,-6.215053e+00,-2.117677e+00,8.137247e-01,1.970351e+00,-5.979186e-01,3.325386e-01,-5.340759e-01,-4.802907e-01,5.359191e-02,6.591516e-01
7.761716e-02,-6.467711e+00,-2.109041e+00,7.972595e-01,2.142036e+00,-5.863651e-01,4.417689e-01,-7.116085e-01,-4.623135e-01,7.133088e-02,8.374638e-01
-3.131730e-01,-6.717333e+00,-2.315286e+00,7.744529e-01,2.081718e+00,-5.111203e-01,3.562069e-01,-6.674768e-01,-4.586705e-01,6.084878e-02,7.833272e-01
3.630573e-01,-6.115627e+00,-2.146471e+00,9.394817e-01,1.964454e+00,-5.757923e-01,3.305544e-01,-5.370188e-01,-5.330487e-01,1.481805e-01,5.842686e-01
2.640680e-01,-6.201070e+00,-2.036718e+00,8.860974e-01,2.082820e+00,-4.731333e-01,3.159949e-01,-5.617981e-01,-5.175167e-01,6.230889e-02,6.615470e-01
-1.178793e+00,-7.288961e+00,-2.938428e+00,2.836897e-01,1.628098e+00,-7.647599e-01,-6.839028e-02,-8.789024e-01,-8.131038e-01,-1.085732e-01,5.854614e-01
6.809970e-02,-6.328819e+00,-2.221943e+00,7.959613e-01,2.009497e+00,-5.487622e-01,2.227960e-01,-5.526921e-01,-5.648631e-01,8.628674e-02,6.163602e-01
-6.641457e-02,-6.321415e+00,-2.350376e+00,7.114120e-01,1.836503e+00,-5.567906e-01,1.317830e-01,-4.960391e-01,-5.414623e-01,5.400394e-02,6.516199e-01
-3.721209e-01,-6.505505e+00,-2.401981e+00,8.532717e-01,2.006120e+00,-4.136321e-01,2.892233e-01,-5.830334e-01,-6.092123e-01,1.507179e-01,6.625531e-01
-2.560579e-01,-6.494774e+00,-2.339683e+00,8.923964e-01,2.046058e+00,-4.244035e-01,2.932403e-01,-5.779235e-01,-5.832792e-01,1.009121e-01,6.286814e-01
9.890522e-02,-6.306459e+00,-2.288396e+00,8.086178e-01,1.873209e+00,-5.928162e-01,2.775929e-01,-5.641544e-01,-5.376506e-01,4.925468e-02,5.645610e-01
8.909741e-02,-6.367676e+00,-2.230992e+00,8.928726e-01,2.016201e+00,-4.947039e-01,3.708388e-01,-5.552010e-01,-4.900875e-01,1.864292e-01,6.922338e-01
-7.023650e-01,-6.929679e+00,-2.574788e+00,7.390739e-01,1.998387e+00,-3.972140e-01,3.611359e-01,-5.307935e-01,-5.994824e-01,1.782227e-01,6.274408e-01
1.175420e-01,-6.291746e+00,-2.211775e+00,8.626959e-01,1.968206e+00,-4.797975e-01,2.696872e-01,-4.230783e-01,-5.059771e-01,2.286019e-01,7.362288e-01
2.713968e-01,-6.121612e+00,-2.100256e+00,9.245734e-01,2.020650e+00,-4.815440e-01,3.268341e-01,-4.462792e-01,-5.060346e-01,1.676724e-01,6.755678e-01
-4.459578e-01,-6.606864e+00,-2.318581e+00,8.174340e-01,2.139044e+00,-3.588976e-01,3.927888e-01,-5.021992e-01,-4.671239e-01,1.552824e-01,8.236640e-01
-1.920388e-02,-6.434846e+00,-2.194982e+00,8.160747e-01,2.112278e+00,-5.157091e-01,3.637956e-01,-5.725902e-01,-4.799640e-01,1.361337e-01,7.712604e-01
3.242442e-01,-6.145647e+00,-2.083058e+00,8.565167e-01,1.997967e+00,-5.055021e-01,2.821792e-01,-4.636982e-01,-4.644763e-01,7.887644e-02,6.542817e-01
-1.536846e-01,-6.439101e+00,-2.355708e+00,8.130192e-01,1.976421e+00,-4.826825e-01,2.630524e-01,-5.633373e-01,-4.921761e-01,1.592435e-01,6.918673e-01
-3.377487e-01,-6.566010e+00,-2.317667e+00,9.028815e-01,2.118783e+00,-3.577342e-01,3.580289e-01,-5.926724e-01,-5.120549e-01,1.456427e-01,7.186837e-01
1.180864e-01,-6.258086e+00,-2.204826e+00,8.585539e-01,1.946165e+00,-4.802693e-01,2.508958e-01,-5.158003e-01,-4.707682e-01,7.154919e-02,6.251022e-01
-4.335890e-02,-6.388087e+00,-2.365338e+00,7.637857e-01,1.872557e+00,-6.529569e-01,2.323422e-01,-6.541178e-01,-5.646903e-01,2.367105e-02,5.994257e-01
-3.206600e-01,-6.463574e+00,-2.134939e+00,9.934801e-01,2.212967e+00,-2.534370e-01,2.799809e-01,-5.633982e-01,-6.486350e-01,2.612565e-02,6.540225e-01
-2.878126e-01,-6.650171e+00,-2.414725e+00,6.367485e-01,1.889077e+00,-6.249872e-01,2.027957e-01,-6.151012e-01,-6.085752e-01,8.316226e-02,6.360331e-01
1.745857e-01,-6.268573e+00,-2.169193e+00,7.679525e-01,1.914365e+00,-5.976228e-01,2.221371e-01,-4.935973e-01,-5.347042e-01,7.433106e-02,6.775176e-01
-1.629958e-01,-6.405977e+00,-2.228171e+00,9.381719e-01,2.081452e+00,-4.145363e-01,2.792105e-01,-5.419564e-01,-5.775991e-01,1.422935e-01,6.939452e-01
-1.722961e-01,-6.462590e+00,-2.221122e+00,8.500315e-01,2.029137e+00,-5.402074e-01,1.765540e-01,-7.992822e-01,-7.990172e-01,-1.084700e-01,4.912550e-01
2.520200e-01,-6.224197e+00,-2.187009e+00,8.459295e-01,1.871844e+00,-5.623727e-01,2.405226e-01,-5.351391e-01,-5.093405e-01,1.615038e-01,6.416256e-01
1.218315e-01,-6.292431e+00,-2.225395e+00,9.068130e-01,2.011168e+00,-4.827301e-01,3.373976e-01,-4.686033e-01,-4.380467e-01,2.616094e-01,6.933596e-01
-5.483274e-01,-6.714341e+00,-2.394190e+00,9.535284e-01,2.228381e+00,-2.497576e-01,5.569561e-01,-4.708563e-01,-4.087139e-01,2.079869e-01,7.022634e-01
2.295627e-01,-6.169561e+00,-2.079424e+00,8.823032e-01,2.070153e+00,-4.733394e-01,2.864942e-01,-5.364989e-01,-4.712241e-01,1.294974e-01,7.231001e-01
2.864475e-01,-6.126915e+00,-2.097311e+00,8.543839e-01,2.008419e+00,-5.437779e-01,2.558811e-01,-4.787755e-01,-5.393890e-01,1.320182e-01,5.857478e-01
-5.488777e-01,-6.689472e+00,-2.577169e+00,6.928981e-01,1.836713e+00,-6.046303e-01,4.250362e-02,-6.809806e-01,-7.844642e-01,6.845741e-02,4.974741e-01
-1.747182e-01,-6.485837e+00,-2.182973e+00,7.597826e-01,2.101461e+00,-4.820769e-01,3.423194e-01,-6.466971e-01,-4.718782e-01,3.874815e-02,8.363694e-01
2.674955e-01,-6.096452e+00,-2.131126e+00,9.112044e-01,1.974488e+00,-5.418776e-01,3.305469e-01,-5.085923e-01,-5.148077e-01,7.109666e-02,6.110590e-01
-5.085286e-02,-6.498074e+00,-2.298711e+00,7.672173e-01,1.903580e+00,-5.923555e-01,1.689374e-01,-6.572884e-01,-6.212604e-01,8.616290e-03,5.353670e-01
-4.942628e-01,-6.643332e+00,-2.446428e+00,9.352747e-01,2.069775e+00,-3.053914e-01,4.337787e-01,-4.772075e-01,-4.648397e-01,2.784584e-01,7.997433e-01
-1.573516e-01,-6.607954e+00,-2.512870e+00,4.982808e-01,1.643638e+00,-8.691337e-01,2.670697e-02,-8.844611e-01,-8.017729e-01,-1.979859e-01,4.140664e-01
1.808882e-01,-6.201502e+00,-2.203759e+00,8.520920e-01,1.914572e+00,-5.445232e-01,2.253883e-01,-5.126537e-01,-5.435124e-01,8.208574e-02,6.319438e-01
-3.558434e-01,-6.672951e+00,-2.304256e+00,7.619209e-01,2.104437e+00,-4.949129e-01,2.739038e-01,-6.581343e-01,-6.191138e-01,-4.317171e-02,5.978916e-01
-8.014512e-02,-6.408062e+00,-2.218789e+00,7.116735e-01,1.991483e+00,-5.195935e-01,2.248448e-01,-6.518357e-01,-5.665144e-01,-2.636003e-02,7.077843e-01
3.727698e-01,-5.932270e+00,-2.088682e+00,9.270067e-01,1.942493e+00,-5.310122e-01,2.285910e-01,-5.233847e-01,-5.484712e-01,4.964782e-02,6.118189e-01
-4.832638e-02,-6.469657e+00,-2.250930e+00,7.532477e-01,2.053722e+00,-5.824233e-01,2.256396e-01,-6.612214e-01,-5.670535e-01,-2.580530e-02,6.068099e-01
-1.607848e-01,-6.391516e+00,-2.257301e+00,9.340115e-01,2.065357e+00,-4.116614e-01,2.837154e-01,-6.544859e-01,-5.606252e-01,1.133877e-01,7.088187e-01
3.540178e-01,-6.025331e+00,-2.160369e+00,9.833004e-01,1.945370e+00,-4.974414e-01,3.493370e-01,-5.275533e-01,-5.011151e-01,2.203315e-01,6.887532e-01
3.263819e-01,-6.289650e+00,-2.108864e+00,8.785431e-01,2.048570e+00,-5.258433e-01,3.778969e-01,-5.296708e-01,-4.535007e-01,1.160305e-01,6.130538e-01
-3.296851e-01,-6.513821e+00,-2.340711e+00,1.022684e+00,2.139737e+00,-2.993780e-01,4.525110e-01,-4.403033e-01,-4.448295e-01,3.257554e-01,7.869095e-01
-5.938203e-02,-6.280488e+00,-2.301892e+00,8.418360e-01,1.921790e+00,-4.901410e-01,2.676142e-01,-5.466211e-01,-5.858181e-01,2.016034e-01,7.492362e-01
2.184178e-01,-6.195578e+00,-2.142249e+00,8.223692e-01,1.947642e+00,-5.218840e-01,3.172254e-01,-4.474667e-01,-4.775123e-01,9.311443e-02,6.855974e-01
-1.350744e-01,-6.503417e+00,-2.269834e+00,8.367402e-01,2.079431e+00,-4.657790e-01,3.114340e-01,-4.602895e-01,-5.033897e-01,2.243117e-01,7.925871e-01
-3.571210e-01,-6.609182e+00,-2.341160e+00,7.537219e-01,2.010643e+00,-4.442833e-01,2.711840e-01,-5.619956e-01,-5.471614e-01,1.695963e-01,7.920131e-01
2.733874e-01,-6.067989e+00,-2.111037e+00,8.796760e-01,1.930327e+00,-4.365168e-01,2.679472e-01,-4.100314e-01,-4.914052e-01,2.025545e-01,7.263896e-01
2.374556e-01,-6.111716e+00,-2.118288e+00,9.707464e-01,2.061988e+00,-4.636453e-01,3.573315e-01,-5.237411e-01,-3.872349e-01,1.194629e-01,7.228615e-01
-3.482874e-01,-6.421406e+00,-2.330246e+00,9.995145e-01,2.035416e+00,-3.015618e-01,1.777288e-01,-5.490293e-01,-5.982941e-01,1.186653e-01,5.774650e-01
3.797949e-01,-6.090012e+00,-2.045011e+00,9.247776e-01,2.074806e+00,-4.785714e-01,3.524615e-01,-5.742654e-01,-5.043666e-01,1.800163e-01,6.644579e-01
4.117824e-01,-6.046641e+00,-2.051121e+00,8.616190e-01,1.948797e+00,-5.308985e-01,2.358088e-01,-4.921449e-01,-4.846657e-01,8.823467e-02,6.587110e-01
-2.787422e-01,-6.458291e+00,-2.316108e+00,9.176324e-01,2.087247e+00,-3.719077e-01,3.110596e-01,-4.176389e-01,-4.737619e-01,2.816775e-01,7.117792e-01
1.346070e-02,-6.261468e+00,-2.141690e+00,9.210105e-01,2.055244e+00,-3.817676e-01,2.609007e-01,-5.114226e-01,-6.029886e-01,1.380356e-01,6.729123e-01
2.870536e-01,-6.131869e+00,-2.105595e+00,7.568762e-01,1.874478e+00,-6.048384e-01,2.106859e-01,-5.549493e-01,-5.802895e-01,6.933604e-02,6.687728e-01
-1.360719e-01,-6.443970e+00,-2.394029e+00,7.534336e-01,1.853024e+00,-6.296737e-01,1.358446e-01,-6.234616e-01,-6.754136e-01,2.022992e-02,5.070070e-01
-9.732783e-02,-6.543786e+00,-2.175249e+00,8.689590e-01,2.126204e+00,-5.059203e-01,3.091322e-01,-6.568057e-01,-5.717415e-01,1.092432e-01,6.922650e-01
2.299297e-01,-6.343646e+00,-2.203119e+00,7.216456e-01,1.929296e+00,-6.870789e-01,3.867624e-01,-7.184887e-01,-4.796343e-01,5.334526e-02,7.183003e-01
2.619276e-01,-6.225096e+00,-2.243758e+00,8.381718e-01,1.852037e+00,-6.474565e-01,2.672985e-01,-6.340506e-01,-5.911114e-01,6.598412e-02,5.244224e-01
-3.870057e-01,-6.627320e+00,-2.475064e+00,7.860955e-01,1.943443e+00,-5.753664e-01,2.231200e-01,-6.554246e-01,-5.461769e-01,1.227035e-01,6.805873e-01
-4.771892e-02,-6.362642e+00,-2.266793e+00,8.313894e-01,2.020374e+00,-4.588980e-01,3.659967e-01,-4.915418e-01,-4.598665e-01,2.969354e-01,8.024175e-01
3.608057e-01,-6.019124e+00,-2.094013e+00,8.152190e-01,1.910890e+00,-5.806466e-01,2.822521e-01,-5.503436e-01,-4.793999e-01,9.803925e-02,7.466618e-01
1.255988e-01,-6.132786e+00,-2.092879e+00,9.867214e-01,2.144135e+00,-3.599668e-01,3.017960e-01,-4.307873e-01,-4.340535e-01,1.656529e-01,6.953208e-01
-1.952125e-01,-6.409993e+00,-2.250958e+00,9.437621e-01,2.113744e+00,-4.045668e-01,2.875507e-01,-5.718851e-01,-5.417569e-01,1.242171e-01,7.301845e-01
4.833992e-01,-5.937031e+00,-1.956837e+00,9.018597e-01,2.011116e+00,-4.564272e-01,3.382358e-01,-5.326757e-01,-4.425516e-01,1.174436e-01,7.880523e-01
5.028033e-01,-5.898451e+00,-2.013529e+00,1.071618e+00,2.012020e+00,-4.274989e-01,3.424618e-01,-4.793480e-01,-4.585567e-01,1.700270e-01,7.268144e-01
-2.128060e-01,-6.612009e+00,-2.342705e+00,8.103110e-01,2.028181e+00,-5.638916e-01,2.871177e-01,-6.504320e-01,-4.972066e-01,1.414099e-01,7.613766e-01
3.136353e-01,-6.058021e+00,-2.038299e+00,9.492997e-01,2.008587e+00,-4.178964e-01,2.868053e-01,-5.223688e-01,-5.386922e-01,1.848571e-01,7.097776e-01
3.478283e-01,-5.966445e+00,-2.126501e+00,9.053750e-01,1.873915e+00,-5.104627e-01,2.967168e-01,-4.791920e-01,-5.260289e-01,1.379729e-01,7.304038e-01
-2.928570e-01,-6.610716e+00,-2.388684e+00,6.567447e-01,1.923420e+00,-6.112562e-01,1.912042e-01,-6.499158e-01,-5.404711e-01,-1.410203e-02,6.839324e-01
-1.166612e-02,-6.261193e+00,-2.191300e+00,9.224438e-01,2.044042e+00,-4.490708e-01,2.149427e-01,-5.295193e-01,-5.958271e-01,1.787584e-01,7.351816e-01
1.328806e-01,-6.105924e+00,-2.208354e+00,7.834698e-01,1.876235e+00,-4.981586e-01,2.895658e-01,-5.136368e-01,-5.408214e-01,7.770108e-02,6.928712e-01
3.533555e-01,-6.076012e+00,-2.087709e+00,8.825220e-01,2.003482e+00,-5.326758e-01,2.337433e-01,-5.612755e-01,-5.414050e-01,8.218917e-02,6.341473e-01
