5.169929e+00,-1.397964e-02,1.335270e+00,-3.839817e-02,8.408198e-02,-2.717234e-01,1.838702e-01,7.553503e-02,6.865024e-02,3.741400e-04,1.604857e-01
4.454641e+00,-5.286420e-01,1.516051e+00,2.326105e-01,3.937450e-01,-1.335413e-01,4.878111e-01,2.897955e-01,2.398331e-01,-2.331475e-01,-3.423119e-01
4.792358e+00,-3.668080e-01,1.445499e+00,3.470979e-01,-4.406733e-02,-4.107652e-01,3.442652e-01,1.170919e-01,3.438135e-01,2.531324e-01,-2.537572e-02
4.708766e+00,-1.079911e-01,1.532090e+00,7.756300e-02,2.624211e-01,-4.976767e-02,1.960403e-01,3.315036e-01,3.514625e-01,-3.411258e-01,-9.256020e-02
5.075944e+00,-8.951754e-03,1.715447e+00,-2.724313e-01,-3.726241e-01,-1.488972e-01,4.903791e-01,1.142039e-01,7.510663e-02,-2.632973e-01,1.019102e-01
4.212761e+00,-7.428126e-01,1.351541e+00,3.240424e-02,-1.487953e-01,-3.248007e-01,2.231959e-01,3.375209e-01,4.216036e-01,5.683996e-02,-2.080313e-02
4.532467e+00,-2.720023e-01,1.371872e+00,5.951899e-02,3.553465e-01,-2.465010e-01,-1.086080e-02,-8.372910e-02,-2.667434e-02,-4.569097e-01,-5.798162e-02
4.807340e+00,3.869319e-02,1.541818e+00,1.570239e-01,3.665620e-01,5.799710e-02,2.146028e-01,2.679238e-01,3.228397e-01,-3.119719e-01,-5.042098e-02
4.855539e+00,-1.808767e-01,1.734027e+00,-2.477641e-01,-1.665731e-01,-8.077289e-02,4.515207e-01,-4.973636e-02,4.069366e-01,-2.191811e-01,1.291083e-01
3.859452e+00,-1.165455e+00,7.537970e-01,-2.398608e-01,-4.873598e-03,-1.885343e-01,2.561050e-01,1.796056e-01,3.480375e-01,2.038498e-02,8.886174e-02
4.850561e+00,-1.490633e-01,1.620520e+00,1.698619e-01,3.920289e-01,-9.830765e-02,-1.741446e-01,-6.507631e-02,9.557002e-02,-1.602541e-01,3.505197e-01
4.823893e+00,-5.755210e-02,1.663213e+00,3.476616e-01,2.552755e-01,1.828124e-01,2.851350e-02,7.269642e-02,2.975131e-01,-9.363144e-03,4.122544e-02
4.331606e+00,-7.094546e-01,1.169703e+00,-3.199272e-01,-1.059585e-01,-2.306810e-01,1.508216e-01,-6.308713e-02,4.589224e-02,-1.599965e-01,4.897436e-02
4.781047e+00,-1.826424e-01,1.318652e+00,2.588413e-01,4.761264e-01,-7.898687e-02,1.517522e-01,5.834414e-02,1.412994e-01,-1.037985e-01,-5.263218e-02
4.848191e+00,6.762989e-02,1.447515e+00,-4.482841e-03,5.929785e-01,-5.258499e-03,-1.983976e-01,2.616732e-01,4.269220e-01,-2.638030e-01,1.134877e-01
4.679478e+00,-6.273549e-01,1.372211e+00,-2.323414e-02,7.104944e-02,-2.938698e-01,-2.765794e-02,2.054580e-02,1.002675e-01,-1.066952e-01,-2.111188e-01
4.555529e+00,1.093739e-01,1.737632e+00,5.206875e-01,4.463359e-01,1.505549e-01,1.696293e-01,-3.369024e-01,-4.894577e-02,2.363752e-01,3.828882e-01
4.731637e+00,-4.014234e-01,1.277966e+00,-4.627892e-02,2.863441e-01,-1.323749e-01,2.348318e-01,9.858618e-02,5.578730e-01,2.168890e-02,6.182901e-02
4.806766e+00,-2.554976e-01,1.283256e+00,-4.956459e-02,1.278538e-01,-3.285411e-01,-1.706796e-01,8.867344e-02,1.675125e-01,-3.314825e-01,-9.315358e-02
4.943392e+00,-2.551281e-01,1.698680e+00,1.268302e-01,1.826854e-01,3.594327e-02,5.794123e-01,1.100151e-01,3.223712e-01,3.410366e-02,2.341396e-01
4.548922e+00,-3.756826e-03,1.829947e+00,1.070748e-01,2.317312e-01,1.168316e-01,2.141150e-01,3.021429e-01,4.685547e-01,-2.469873e-01,1.571728e-02
4.609945e+00,-6.908850e-01,1.039086e+00,-1.122070e-01,5.025339e-02,-5.810090e-01,-4.434882e-01,-2.201027e-01,-1.061839e-02,-5.727328e-01,-3.162783e-01
4.675950e+00,-2.962085e-01,1.118046e+00,-2.932437e-01,-2.262722e-02,-1.427319e-01,1.690874e-01,1.520692e-01,2.642629e-01,3.196900e-01,3.749485e-01
5.071306e+00,-1.148945e-01,1.792946e+00,1.019121e-01,1.057265e-02,-2.775660e-01,2.661845e-01,3.751721e-01,4.612906e-01,-8.156022e-03,-7.136266e-02
4.638735e+00,-2.397945e-01,1.320092e+00,-1.504382e-01,4.581179e-01,-3.296203e-01,2.843997e-02,1.991144e-01,1.279056e-01,-4.454154e-01,6.687163e-02
4.609432e+00,-2.446367e-01,1.417784e+00,1.995900e-01,3.302081e-01,-6.554837e-02,-2.452515e-01,1.347848e-01,4.057095e-01,-1.682188e-02,1.850041e-01
4.977915e+00,-2.128163e-01,1.536436e+00,3.088542e-02,-1.590733e-01,-2.584327e-01,2.777140e-01,5.139899e-03,1.823072e-01,1.307120e-01,-2.787808e-01
4.928757e+00,-4.771468e-01,1.446054e+00,1.267732e-01,-4.834862e-02,-1.218282e-01,2.069493e-01,6.375216e-02,3.425354e-01,1.170937e-01,2.101750e-01
4.857589e+00,-1.638894e-01,1.303675e+00,-2.632417e-02,3.565936e-01,-5.278402e-02,3.426733e-01,2.289778e-01,3.651658e-01,-1.926288e-02,1.730430e-01
5.050544e+00,-1.186276e-01,1.550334e+00,2.670808e-01,-2.852159e-03,-4.695100e-01,-1.475459e-01,1.099613e-01,5.114984e-01,-1.620959e-01,-1.686312e-01
4.063562e+00,-8.245908e-01,1.031760e+00,9.709558e-02,3.153970e-01,6.196546e-02,1.036101e+00,3.693097e-01,3.656934e-01,1.873760e-01,-3.908630e-02
4.642874e+00,-2.575231e-01,1.534794e+00,-2.164674e-01,6.845233e-03,2.887458e-02,4.863380e-03,-6.381949e-02,4.262077e-01,-1.458222e-01,1.351420e-01
4.956861e+00,-5.076631e-02,1.706547e+00,2.143909e-01,1.763358e-01,-5.154456e-02,1.286676e-01,2.738326e-01,5.301099e-01,-2.130337e-01,-1.893151e-01
5.083068e+00,-3.688750e-01,1.328242e+00,-1.898402e-01,-7.956970e-02,-1.704423e-01,2.976135e-01,2.110756e-01,9.089331e-02,-8.644122e-03,2.411879e-02
4.132297e+00,-4.439946e-01,1.376020e+00,-1.490024e-01,-6.575135e-02,-3.452424e-01,2.463996e-01,1.748939e-01,3.980669e-02,-1.447733e-01,-4.001527e-02
4.577534e+00,1.053812e-01,2.019166e+00,2.245757e-01,6.709204e-02,-4.162787e-01,-3.680314e-02,3.112671e-01,5.239818e-01,-2.011761e-02,2.934785e-01
4.818513e+00,-1.898126e-01,1.721268e+00,3.793585e-02,1.776698e-01,-2.960874e-02,4.797772e-01,2.977770e-01,1.423418e-01,-2.768906e-01,-6.042529e-02
4.687572e+00,-6.294178e-01,1.255722e+00,-3.056914e-01,-2.583143e-01,-3.835199e-01,-6.353252e-02,-9.444352e-02,7.578161e-02,-1.669230e-01,-2.524751e-01
4.375918e+00,-4.041720e-01,1.616130e+00,2.474659e-01,2.468469e-01,1.558827e-01,3.552032e-01,6.564597e-01,4.480063e-01,-2.473641e-01,-1.301500e-01
5.158623e+00,-8.859525e-02,1.446375e+00,1.955019e-01,5.080812e-01,-7.432454e-02,2.249022e-01,2.424556e-01,1.267106e-01,-4.266405e-01,2.658709e-01
4.424046e+00,-4.241109e-01,1.373836e+00,2.129380e-01,-1.076346e-03,-3.030495e-01,-3.124278e-03,-3.081504e-01,1.370407e-01,-1.559475e-01,1.737674e-01
4.868225e+00,-3.907796e-01,1.808409e+00,3.486719e-01,1.676750e-01,-1.923065e-01,4.403175e-02,1.439923e-01,4.632467e-01,2.686246e-02,-4.382272e-02
4.575225e+00,-4.446911e-01,1.271345e+00,-1.639086e-01,2.521587e-01,3.638267e-01,2.719987e-01,3.785214e-01,1.633602e-01,-8.145585e-02,1.735064e-01
4.553182e+00,-2.619675e-01,1.336535e+00,4.036565e-01,4.228159e-01,-4.490101e-01,-2.373890e-01,-3.224946e-01,-2.399723e-02,-2.111468e-01,4.088014e-02
4.688490e+00,-2.447118e-01,1.635121e+00,5.504961e-01,5.109070e-01,2.571458e-01,3.726845e-01,1.587870e-01,1.756926e-01,-4.686646e-02,-3.238340e-02
4.661457e+00,-5.143020e-01,1.303701e+00,1.758706e-01,5.628193e-01,-4.648441e-02,-1.825443e-02,9.171518e-02,3.609585e-01,1.693285e-02,3.314215e-01
4.302811e+00,-3.838142e-01,1.214344e+00,-4.526698e-01,1.310618e-02,-4.840936e-01,-2.830109e-01,-5.181597e-01,-1.600526e-01,-4.394809e-01,-9.198534e-02
4.654199e+00,-2.929925e-01,1.309166e+00,4.281174e-02,2.600212e-01,-1.567652e-01,5.219924e-02,7.628049e-02,3.266573e-02,-1.503422e-02,-1.054215e-01
4.940804e+00,-7.655664e-02,1.601148e+00,4.683875e-02,5.054629e-01,1.686329e-01,2.153561e-02,9.437272e-02,4.704134e-01,-1.049608e-01,-1.468127e-01
4.350739e+00,-1.541058e-01,1.510126e+00,5.233745e-01,6.864390e-01,-2.993334e-01,-4.531349e-01,5.735316e-02,2.000108e-01,-5.112631e-01,-1.108887e-01
4.338149e+00,-4.496109e-01,1.420569e+00,-9.870863e-02,4.032944e-01,-4.790518e-02,4.380032e-01,-9.346450e-02,2.077729e-01,9.802480e-02,3.918275e-01
4.977706e+00,-1.146187e-02,1.409066e+00,2.013391e-01,-1.318521e-01,-2.982010e-01,1.576932e-01,6.548502e-02,1.601486e-01,-3.008455e-01,-9.735631e-02
4.794010e+00,-7.305738e-02,1.621434e+00,2.555065e-02,2.265128e-02,-2.078771e-01,2.352914e-01,3.088268e-01,3.329699e-01,-2.468346e-01,-1.318677e-02
4.247349e+00,-3.227570e-01,1.357867e+00,-1.338627e-02,4.948593e-01,2.243867e-01,3.389631e-01,6.391319e-01,5.089085e-01,-1.229399e-01,2.170767e-01
4.763342e+00,-3.957433e-02,1.830782e+00,5.253788e-01,2.113524e-01,-2.256058e-01,2.776743e-02,-2.226138e-01,2.034660e-02,-1.450210e-01,-1.472494e-01
4.659017e+00,-4.517841e-01,1.418368e+00,6.711999e-02,4.584932e-02,-1.687376e-01,4.136733e-01,1.731243e-01,3.273568e-01,-9.145604e-02,6.539727e-02
4.607818e+00,-2.635733e-01,1.293245e+00,-1.217267e-01,2.821611e-01,-2.595267e-02,2.686925e-02,1.417445e-01,2.510169e-01,-8.635326e-03,1.724568e-01
4.986462e+00,-1.316384e-02,1.608068e+00,1.114193e-01,3.487311e-01,-1.155105e-01,1.454487e-01,2.496655e-01,4.246793e-01,-2.428845e-01,-1.356546e-01
