4.480746e+00,-1.301004e-01,7.957663e-01,2.218802e-01,4.939726e-01,-3.943811e-02,2.375954e-01,2.556007e-01,2.920816e-01,1.302524e-01,-3.653307e-02
4.221499e+00,-9.144288e-02,8.100066e-01,3.187820e-01,6.259821e-01,1.739903e-02,2.315601e-01,-2.001963e-01,-1.167354e-01,-1.926190e-01,-1.937908e-01
4.547750e+00,-2.216624e-01,8.471811e-01,3.728786e-01,1.017572e-02,-7.099212e-01,-1.813373e-01,1.712701e-01,3.521278e-01,-1.195286e-01,-1.833233e-01
4.447573e+00,-1.181102e-01,1.019705e+00,2.634613e-01,9.494270e-02,-4.288833e-01,5.567220e-01,1.873231e-01,2.163080e-01,-1.685020e-02,-1.608550e-01
4.814695e+00,1.944715e-01,7.937631e-01,1.480043e-01,4.782639e-01,-3.528461e-01,8.962353e-02,2.021722e-01,4.075028e-02,4.255755e-02,4.178620e-01
4.513877e+00,3.400463e-02,1.317020e+00,4.778990e-02,2.083281e-01,-6.358057e-01,-2.381515e-02,-4.583120e-02,1.843498e-01,1.974401e-01,-5.748604e-02
4.322274e+00,5.730956e-02,1.268397e+00,3.536450e-01,5.293905e-01,-1.671689e-01,3.356658e-01,2.569174e-01,1.791005e-01,-2.866404e-01,-1.942276e-01
4.787960e+00,-3.706238e-01,8.535540e-01,1.086096e-01,2.197729e-01,-2.285909e-01,2.003250e-01,-9.462686e-02,2.919240e-01,-1.628876e-02,8.062952e-02
4.102264e+00,-1.164973e-01,9.300726e-01,-2.842122e-01,1.737754e-02,-3.159389e-01,2.211906e-01,1.583834e-02,1.651927e-01,-8.041603e-02,4.160188e-01
4.461566e+00,-2.902889e-01,7.605901e-01,6.144653e-02,7.356305e-01,4.267447e-02,2.995715e-01,2.665580e-01,3.232341e-01,-3.977190e-01,-1.868668e-01
4.473311e+00,-9.146895e-02,1.100778e+00,-1.871328e-01,1.944090e-01,-4.440717e-01,-1.023298e-01,3.505420e-01,5.348359e-01,1.116627e-01,1.465919e-01
4.416798e+00,-4.263927e-01,1.274237e+00,-4.961641e-02,3.980430e-01,8.882418e-02,-3.919146e-02,1.268919e-01,2.900538e-01,-2.532332e-01,2.835007e-01
4.610045e+00,-1.519262e-01,1.243616e+00,1.224795e-01,6.599830e-01,-3.084982e-02,-2.074928e-01,-2.162085e-01,2.360396e-01,2.615143e-01,1.883417e-02
4.858363e+00,-1.817099e-02,1.247661e+00,-4.518556e-01,1.469309e-01,-4.266371e-01,-3.599147e-02,1.683904e-01,4.973892e-01,-2.816451e-01,6.803179e-03
4.093635e+00,-6.952959e-01,5.886358e-01,-2.245509e-01,4.400404e-01,4.246554e-02,7.663585e-02,3.234365e-01,5.356306e-01,2.986575e-01,1.520239e-01
5.004564e+00,-2.101268e-01,9.286598e-01,3.689872e-02,6.378141e-01,-3.147895e-01,3.555902e-02,-7.262858e-02,-4.347712e-02,-1.728270e-01,3.484803e-01
4.327255e+00,-3.377530e-01,1.172611e+00,-4.408463e-02,1.405790e-01,-9.334138e-02,-1.473899e-01,-1.997646e-01,3.358769e-01,-4.909238e-03,2.077731e-01
4.449461e+00,-5.996594e-01,1.089200e+00,-2.554035e-01,7.460834e-01,2.760638e-01,1.513624e-01,3.650531e-01,3.455642e-01,4.701504e-02,1.123992e-01
4.435945e+00,-2.965207e-01,1.156539e+00,-2.454400e-01,2.105516e-01,2.675201e-01,1.711691e-01,1.269400e-01,-5.698474e-02,-3.449603e-01,1.274017e-01
4.859341e+00,-1.906718e-01,1.142005e+00,-7.687958e-03,6.971506e-01,-5.574430e-01,-2.778856e-01,-9.106984e-02,1.215442e-01,1.728328e-01,2.068366e-01
4.375190e+00,-4.801366e-01,1.044016e+00,-2.259241e-02,1.625249e-01,-8.711727e-02,2.054002e-01,1.933797e-01,5.754250e-01,1.140530e-01,3.206699e-01
4.683345e+00,-3.126211e-01,1.412012e+00,1.765229e-01,2.583799e-01,-4.158780e-01,8.852523e-02,-1.853004e-01,1.099623e-02,-1.027224e-01,-4.362408e-02
4.401131e+00,-4.437465e-01,1.373301e+00,2.912403e-01,3.282894e-01,-2.015552e-01,-2.948427e-01,-1.253254e-01,4.405796e-01,9.592995e-02,7.393055e-02
4.571420e+00,-5.078672e-01,1.342180e+00,8.440033e-02,4.417905e-01,3.011446e-02,2.650239e-01,4.300622e-01,7.227892e-01,2.703572e-01,8.502207e-02
4.478729e+00,-6.152723e-01,8.709595e-01,-2.514760e-01,6.651372e-01,-1.548568e-01,-1.945684e-01,3.340828e-01,1.985158e-01,-2.885306e-01,-2.215665e-01
4.844605e+00,-4.146750e-02,1.577097e+00,-5.177936e-02,2.366597e-01,-1.658490e-01,-9.955151e-02,1.133178e-01,9.273021e-02,9.533066e-02,2.841731e-01
4.820833e+00,-4.470874e-01,1.461283e+00,8.004182e-02,6.423498e-01,-4.867988e-02,-1.115264e-01,1.138662e-01,3.688740e-01,-4.612757e-02,6.116749e-02
4.205858e+00,-7.150388e-01,1.099757e+00,-2.073687e-02,4.339036e-01,2.508782e-02,-2.723581e-01,-5.564589e-01,2.172453e-01,-2.107173e-01,-1.989352e-01
4.946059e+00,-4.917148e-01,1.298278e+00,-2.628514e-01,1.859754e-01,9.040725e-02,-1.977606e-01,1.620579e-01,3.759504e-01,-1.330904e-02,2.671670e-01
4.905907e+00,1.861194e-02,1.424116e+00,-2.005457e-01,5.373621e-01,1.985989e-01,-1.432734e-01,7.932187e-02,2.742640e-01,-7.380506e-02,1.357616e-02
4.010859e+00,-6.667810e-01,1.124374e+00,-1.916866e-01,4.282552e-01,5.266732e-02,-4.085057e-02,4.328646e-01,6.747529e-01,4.183205e-01,6.552385e-01
4.648665e+00,-5.007335e-01,1.303219e+00,1.683549e-01,4.888617e-01,2.201297e-01,-1.673284e-01,2.269819e-01,4.883201e-01,6.694867e-02,4.594864e-01
4.858318e+00,-6.168987e-02,1.596398e+00,2.477673e-01,5.324829e-01,2.150941e-01,-1.374912e-02,5.285178e-02,1.610832e-01,-3.496672e-01,1.725203e-01
4.342489e+00,-4.127871e-01,1.203889e+00,-4.014621e-01,1.250661e-01,-3.788648e-02,-2.734737e-01,3.759228e-03,2.372942e-01,-1.264273e-01,3.222981e-02
4.908289e+00,-3.465445e-01,1.219069e+00,4.321746e-02,3.616969e-01,-3.541365e-01,-1.405738e-01,1.709656e-01,8.346238e-02,1.455157e-01,4.276921e-01
5.049599e+00,-1.274105e-01,1.544001e+00,-7.902332e-02,1.576880e-01,-6.589948e-02,-1.128539e-01,3.119988e-01,1.351210e-01,-4.563442e-01,-1.845712e-01
4.598860e+00,-4.641927e-01,1.515995e+00,-9.389913e-02,2.167833e-01,-1.268447e-01,2.490320e-01,3.816883e-01,5.299243e-01,7.889292e-02,8.504078e-02
4.389604e+00,-5.335097e-01,1.670612e+00,4.184457e-01,3.388052e-01,1.127632e-01,-1.125944e-01,4.048233e-02,3.608448e-02,-3.698520e-01,3.912719e-02
5.099132e+00,-1.446506e-01,1.565392e+00,8.202222e-02,1.591760e-01,-1.124983e-01,-1.273178e-01,3.046583e-01,4.646913e-01,3.717642e-02,-5.322432e-02
4.840788e+00,-1.984333e-01,1.497585e+00,2.122314e-02,-1.720415e-01,-2.475282e-01,1.556908e-01,4.207681e-01,2.719302e-01,-9.843153e-02,-1.002140e-01
4.494200e+00,-9.336931e-02,1.625438e+00,6.771291e-02,1.493098e-01,-5.583120e-01,-1.312548e-01,5.891351e-01,3.772276e-01,-3.731136e-01,-1.389416e-01
4.980788e+00,1.543239e-01,1.414744e+00,-7.453466e-02,-3.199257e-02,-2.919536e-01,1.312745e-01,-7.976710e-02,5.495895e-02,-1.856812e-01,2.466770e-01
4.509124e+00,-3.938654e-01,1.666686e+00,3.311863e-01,3.603448e-01,2.224656e-01,2.432394e-01,3.300542e-01,2.985211e-01,-3.382366e-01,2.852698e-02
4.462172e+00,-2.720837e-01,1.189592e+00,-4.693355e-01,-1.867170e-01,-3.680300e-01,2.503769e-02,2.062555e-01,7.388785e-02,-3.002564e-01,-1.111911e-01
4.760017e+00,-2.590964e-01,1.490352e+00,-2.752189e-01,-3.879483e-02,1.432029e-01,1.476397e-01,1.542212e-01,3.779511e-01,2.647527e-01,2.660189e-01
4.787539e+00,-4.973905e-02,1.474356e+00,8.975101e-02,4.986655e-01,4.259734e-01,5.190154e-01,3.469383e-01,7.068699e-02,-3.019122e-01,-1.067599e-01
4.571234e+00,-6.645092e-01,1.106719e+00,-4.703314e-01,-7.540031e-02,-1.291737e-01,-2.025152e-01,2.933661e-01,4.182993e-01,5.455486e-04,1.231456e-01
4.694426e+00,-1.759516e-01,1.423697e+00,2.429130e-02,3.397831e-01,-1.253142e-01,-2.215558e-01,1.737296e-01,1.382252e-01,4.737984e-02,2.001223e-01
4.840641e+00,-3.699377e-02,1.717342e+00,1.803916e-01,3.836711e-01,-1.635996e-01,2.041538e-01,9.581976e-02,2.036392e-01,1.356330e-01,-9.022853e-03
4.346206e+00,-1.010327e+00,3.800229e-01,-6.987801e-01,-4.593784e-01,-6.716765e-01,-5.733734e-01,-8.501072e-02,8.590910e-02,-3.666640e-01,1.200223e-01
4.770162e+00,-2.553070e-01,1.176272e+00,-2.268424e-01,2.130459e-01,1.869437e-01,9.390728e-02,2.167795e-01,2.980734e-01,-1.673031e-01,3.275380e-01
4.875129e+00,8.392602e-02,1.457834e+00,2.440132e-01,6.727040e-01,1.737250e-01,-5.597869e-02,2.140991e-01,4.462025e-01,4.197981e-02,-5.418095e-02
4.181471e+00,-7.342966e-01,1.035049e+00,-3.335627e-01,2.449513e-01,-1.698821e-01,-1.569595e-01,2.076183e-02,1.141386e-01,-1.662210e-01,1.785010e-01
4.503023e+00,-4.734664e-01,1.651759e+00,2.017528e-01,-4.727348e-02,2.724787e-01,-1.184130e-02,-1.920826e-02,4.217821e-01,4.401270e-01,3.996508e-01
5.241759e+00,8.823658e-04,1.450714e+00,1.353043e-01,3.014476e-01,-1.777462e-01,-3.358295e-02,3.180039e-01,3.897432e-01,-3.329105e-01,2.131944e-01
4.291608e+00,-4.249718e-01,1.132217e+00,-1.321508e-01,-1.627571e-01,-6.415543e-01,-3.084265e-01,-2.745895e-01,-6.915220e-02,1.594359e-02,-9.861667e-02
4.703041e+00,-4.085490e-01,1.461323e+00,-1.372126e-01,1.444805e-01,-4.957515e-01,-3.007948e-01,2.849594e-01,5.173601e-01,1.532549e-01,1.941357e-01
4.883867e+00,-1.007940e-01,1.800715e+00,3.174598e-01,2.958705e-01,1.036462e-01,8.105282e-02,3.329384e-01,2.782741e-01,-9.112321e-02,-2.389786e-01
4.303492e+00,-9.856710e-01,1.213654e+00,-7.434964e-02,-4.041852e-02,-1.579756e-01,-2.261881e-01,1.803572e-01,3.317846e-01,-3.251998e-01,6.056371e-02
4.485104e+00,9.749516e-03,1.749866e+00,2.086211e-01,-1.005496e-01,-6.027992e-01,-7.777120e-02,6.463364e-01,4.907393e-01,7.346083e-02,3.566182e-01
4.791778e+00,-2.774486e-01,1.397672e+00,-4.721921e-02,5.300941e-01,9.314210e-02,2.814664e-01,3.886583e-01,2.654320e-01,-2.351442e-01,-8.270182e-02
4.686577e+00,-4.192587e-01,1.184803e+00,-3.273270e-01,-1.397149e-01,-4.043797e-01,-1.992022e-01,2.369770e-01,6.556197e-02,-4.503466e-01,-4.866474e-02
4.551202e+00,-1.405056e-01,1.366886e+00,-7.170937e-02,-2.338214e-01,-3.609763e-01,-1.047778e-01,1.275495e-01,1.380533e-01,-1.591543e-01,6.432696e-02
4.758444e+00,-6.872331e-02,1.544770e+00,2.503586e-01,6.462517e-01,-2.647872e-02,9.884198e-02,4.870759e-01,5.576312e-02,-5.060366e-01,3.204324e-01
4.655541e+00,-4.098602e-01,1.049407e+00,-2.784850e-01,-4.625597e-02,-1.815104e-01,1.379460e-01,1.784493e-01,2.243615e-01,9.096631e-02,3.869853e-01
4.853256e+00,-3.098087e-01,1.378227e+00,-1.960214e-01,2.397335e-02,-2.582003e-01,-9.728175e-02,1.349416e-01,1.704987e-01,-2.833537e-01,1.196865e-01
4.466080e+00,-4.539530e-01,1.504741e+00,2.311597e-01,3.428563e-01,5.070350e-01,5.416095e-01,4.667125e-01,4.647555e-01,1.196507e-01,1.170326e-01
4.665543e+00,-3.866829e-01,1.492716e+00,-3.731439e-01,-2.607710e-02,5.090164e-02,-1.048304e-01,-2.837645e-02,3.336648e-01,-1.642047e-02,1.891009e-01
4.480288e+00,-7.067311e-01,1.158038e+00,-9.111079e-02,3.110378e-01,-8.134071e-02,-4.153046e-01,-1.054765e-01,-1.529658e-01,-3.264821e-01,-3.420548e-01
4.892620e+00,-1.367236e-01,1.527555e+00,-6.260762e-02,4.736643e-01,6.919957e-02,5.081710e-02,5.653085e-02,1.463913e-01,1.104342e-01,1.851388e-01
5.052214e+00,-2.514663e-01,1.308343e+00,-1.146373e-01,5.849535e-02,-1.515335e-01,2.978891e-02,2.754473e-01,2.078851e-01,-8.496834e-02,2.596559e-01
4.950723e+00,-5.898685e-01,1.098239e+00,-1.005300e-01,6.824463e-02,-1.503681e-01,-2.487692e-01,1.778138e-02,1.391223e-02,-3.636948e-01,-1.057014e-01
4.655842e+00,-6.371749e-02,1.740123e+00,2.955079e-01,6.590448e-01,9.411329e-02,-9.206014e-02,3.350761e-01,6.623892e-01,8.246053e-02,1.098833e-01
4.601210e+00,-2.657816e-01,1.371350e+00,3.489314e-02,5.938037e-01,-6.019868e-02,8.843163e-03,2.765129e-01,1.617092e-01,-2.062639e-02,6.632334e-02
4.310772e+00,-4.899111e-01,1.398313e+00,-4.396975e-01,-3.047404e-01,-4.150333e-01,-3.167313e-01,5.873814e-02,2.521661e-01,-3.098045e-01,-7.315494e-02
4.899686e+00,-1.205832e-01,1.879142e+00,1.266922e-01,8.887132e-02,1.881999e-02,1.539338e-01,1.811521e-01,5.702869e-01,-1.445179e-01,-2.370733e-01
4.942589e+00,-9.292329e-02,1.665220e+00,-1.243766e-01,3.204049e-01,-2.649853e-01,-9.480414e-02,1.162240e-01,4.083405e-01,5.970372e-02,-9.228575e-02
4.822928e+00,-2.790193e-01,1.487491e+00,-2.484173e-01,1.857886e-01,-3.919890e-01,-3.089338e-01,2.206798e-01,5.796956e-02,-3.048673e-01,-1.735161e-02
4.494165e+00,-2.722713e-02,2.275706e+00,3.683940e-01,4.677660e-01,2.371867e-02,4.451647e-01,2.545431e-01,1.178209e-01,-1.717247e-01,-3.284075e-01
5.027219e+00,-2.586764e-01,1.387598e+00,-9.135193e-02,-3.831845e-02,-1.563363e-01,2.119969e-01,6.249005e-02,5.044227e-01,-9.521877e-02,-5.009022e-02
4.369951e+00,-9.378360e-01,1.091250e+00,-1.477267e-01,-1.122844e-01,-3.361750e-01,1.611167e-01,1.870158e-01,4.050718e-01,5.209115e-02,-8.510781e-02
4.878016e+00,-4.224989e-01,1.519222e+00,3.073431e-02,6.538955e-01,3.799107e-01,2.888534e-01,3.012319e-01,2.833133e-01,-1.418107e-01,-3.089315e-01
4.813308e+00,-2.552046e-01,1.475928e+00,-2.178791e-01,-1.417322e-01,-2.511816e-01,9.317607e-02,5.823908e-01,4.067536e-01,2.462041e-02,2.281871e-01
4.678870e+00,-7.422277e-01,1.425484e+00,1.515061e-01,5.677396e-01,-1.920676e-01,-8.346138e-02,-2.625796e-03,6.692151e-02,-1.692824e-01,1.302317e-01
4.719526e+00,-2.883423e-01,1.570116e+00,2.103683e-01,6.371788e-01,1.117121e-01,-5.735871e-02,7.055639e-02,2.386404e-01,8.172443e-02,1.103478e-01
5.395453e+00,-9.113939e-02,1.242325e+00,-2.037810e-01,3.871305e-01,-7.163717e-01,7.293786e-02,2.410826e-01,3.249166e-01,-8.344766e-02,6.073325e-02
4.525848e+00,-6.811899e-01,1.120885e+00,-1.681231e-01,2.751116e-01,3.381376e-01,2.343355e-01,7.249968e-02,4.470556e-02,7.080659e-02,-1.414786e-02
5.179443e+00,-4.785165e-01,1.419450e+00,1.283626e-02,5.587576e-01,-9.219312e-02,2.271599e-01,-7.583834e-02,1.656179e-01,-2.554853e-02,1.457236e-01
4.887891e+00,-4.893608e-01,1.446905e+00,3.060791e-01,2.779780e-01,-7.085113e-02,-1.650958e-01,7.347964e-02,1.739956e-01,2.802531e-02,1.518333e-01
4.962993e+00,-6.806867e-01,1.570689e+00,1.473999e-02,2.366352e-01,-8.095831e-03,3.377696e-01,1.351253e-01,2.055845e-01,-1.119957e-01,6.145237e-02
4.874158e+00,-3.202908e-01,1.253802e+00,-1.682783e-01,1.371505e-01,-1.257593e-02,1.656307e-01,-1.277108e-01,8.244857e-02,2.227858e-02,7.064054e-03
4.932743e+00,-1.882338e-01,1.943632e+00,2.454443e-01,2.567564e-01,-3.129218e-01,-1.631929e-01,-6.111370e-02,2.585917e-01,1.698220e-02,-8.510801e-03
4.829974e+00,-3.757862e-01,1.408114e+00,9.963807e-02,3.808993e-02,-2.103928e-01,9.167203e-03,3.797660e-01,5.173980e-01,-7.298662e-02,1.268712e-02
4.505623e+00,-6.063160e-02,1.763278e+00,1.063426e-01,7.727098e-02,-2.159040e-01,1.991881e-01,-3.131905e-02,2.236427e-01,-1.595655e-01,-1.489630e-01
4.583916e+00,-5.406938e-02,1.908232e+00,2.779019e-01,1.025060e-01,-4.433199e-01,7.515164e-02,3.571941e-01,4.406571e-01,-1.713101e-01,-4.509234e-02
4.635589e+00,-3.482774e-01,1.772875e+00,-1.794194e-02,1.007613e-01,5.822391e-02,3.564434e-01,5.406005e-01,5.876638e-01,5.337386e-02,3.554278e-02
4.531755e+00,-5.871902e-01,1.140217e+00,-2.525347e-01,6.692745e-02,-2.933401e-01,-1.307646e-01,2.813231e-01,1.405200e-01,-5.665180e-01,-1.831153e-01
5.169041e+00,8.727503e-02,1.757594e+00,1.692601e-01,1.470907e-01,-3.202472e-01,8.104607e-03,3.055480e-01,2.695580e-01,-1.446538e-01,-3.741009e-02
4.836047e+00,8.603517e-03,1.639774e+00,-6.359211e-02,4.109493e-01,-7.295416e-02,6.097004e-02,3.603243e-01,1.026823e-01,-2.588727e-01,2.873883e-01
4.362178e+00,-6.853473e-01,1.402166e+00,1.148376e-01,3.525724e-01,-4.354548e-01,-3.145541e-01,1.144277e-02,7.713358e-02,4.246650e-02,1.763338e-01
4.921454e+00,-4.559758e-01,1.479481e+00,-7.952827e-02,1.605579e-01,5.129540e-02,1.081492e-01,1.983099e-01,3.164911e-01,-5.423525e-02,2.458873e-01
4.873363e+00,-4.654280e-01,1.529094e+00,2.130288e-01,4.082063e-01,1.131056e-01,-1.179248e-01,9.497143e-02,2.341748e-01,-1.557009e-01,-1.945425e-02
4.496235e+00,-2.798524e-01,1.248211e+00,-5.023483e-02,2.172919e-01,-2.220376e-01,-8.199700e-02,9.901594e-03,3.764835e-01,5.456545e-02,2.126072e-01
4.918361e+00,-4.347372e-01,1.237929e+00,2.795099e-01,4.490506e-01,2.473711e-01,9.204647e-03,-6.662844e-02,5.758907e-01,2.039445e-02,1.062376e-01
4.838644e+00,-2.736977e-01,1.510232e+00,2.073595e-01,5.132418e-01,1.780713e-01,-5.252267e-02,-9.038153e-02,2.700274e-01,2.899670e-02,-1.308555e-01
4.661489e+00,-2.934781e-01,1.536487e+00,-1.315044e-01,-1.357811e-03,-3.188603e-01,-5.722276e-01,-2.875221e-01,1.600356e-01,-1.267801e-01,1.794275e-01
4.899731e+00,-3.105440e-01,1.250075e+00,-1.668027e-01,3.508977e-01,2.686976e-01,-2.031604e-02,1.244040e-01,1.824152e-01,-2.875731e-04,1.389563e-01
5.211731e+00,2.704716e-03,1.234406e+00,-3.637841e-01,4.536426e-01,-6.009413e-02,-1.943634e-01,2.002687e-01,5.282996e-02,-3.254152e-01,1.909625e-01
4.576308e+00,-2.622991e-01,1.574549e+00,8.045791e-02,2.684954e-01,-3.166657e-02,-2.296070e-01,2.875739e-01,2.962314e-01,6.565687e-02,-1.707046e-01
4.149067e+00,-3.640257e-01,1.633613e+00,-1.852439e-01,6.095079e-01,4.836392e-01,3.003893e-01,1.316666e-01,2.737732e-01,-1.719447e-01,2.790964e-01
4.907360e+00,-1.363971e-01,1.227900e+00,1.830180e-01,1.143359e-01,-3.296676e-02,3.060587e-03,2.813116e-01,5.079200e-01,-3.995326e-02,7.760314e-02
5.074957e+00,5.158581e-02,1.502614e+00,1.385607e-01,-7.203722e-03,-4.679022e-01,4.028728e-02,3.860047e-01,2.304018e-01,-5.481559e-01,-1.763391e-01
4.343711e+00,6.328613e-02,1.754395e+00,2.175350e-01,-3.588932e-02,-5.507020e-01,-8.463204e-03,4.591007e-01,3.975162e-01,1.220507e-02,2.568688e-02
4.569729e+00,1.686563e-01,1.679990e+00,1.336735e-01,9.838282e-03,-5.687621e-01,-8.102195e-02,3.079796e-01,2.275103e-01,-2.305370e-01,6.042515e-02
4.584151e+00,-1.365981e-01,1.725552e+00,3.951837e-01,2.924748e-01,4.558819e-02,-2.593866e-02,4.326424e-02,2.779533e-01,-4.469950e-01,-3.079243e-02
4.291157e+00,-4.605849e-01,1.323219e+00,-1.630078e-01,-1.008030e-01,-1.667055e-01,-6.938857e-02,1.157869e-01,3.394680e-01,-4.664020e-02,1.745881e-01
4.465155e+00,-3.785071e-01,1.366656e+00,-3.299165e-02,4.118395e-01,-7.637473e-02,7.926012e-02,4.994498e-01,5.048820e-01,3.584914e-01,4.820003e-01
