3.986026e+00,-1.818674e+00,-1.190260e+00,-1.847516e+00,-3.977043e-01,-6.118783e-01,-1.258361e+00,1.053538e-01,9.203333e-01,4.714172e-02,-4.311574e-01
4.045897e+00,-1.901547e+00,-1.264461e+00,-1.865341e+00,-6.310755e-01,-7.192488e-01,-1.019004e+00,3.598710e-01,7.640997e-01,1.235125e-01,-2.183952e-01
3.777115e+00,-2.386688e+00,-1.499593e+00,-2.176512e+00,-8.678093e-01,-1.057077e+00,-1.033080e+00,3.196308e-01,7.984847e-01,2.428586e-01,-3.410939e-01
3.949508e+00,-2.375349e+00,-1.291938e+00,-2.130027e+00,-8.730962e-01,-1.015134e+00,-8.794671e-01,1.840779e-01,7.244349e-01,1.125338e-01,-2.798787e-01
4.196061e+00,-2.308389e+00,-9.829882e-01,-1.868728e+00,-5.482896e-01,-1.028003e+00,-8.174973e-01,1.802673e-01,7.844839e-01,7.196994e-02,-1.401581e-01
4.021225e+00,-2.498995e+00,-1.037660e+00,-2.046283e+00,-7.944238e-01,-1.184129e+00,-8.091307e-01,4.534391e-02,7.567657e-01,-3.533123e-02,-2.064690e-01
4.039416e+00,-2.486297e+00,-1.142457e+00,-2.007819e+00,-9.472434e-01,-1.043796e+00,-7.650992e-01,2.152576e-01,8.613062e-01,1.137098e-01,-2.250126e-01
4.061553e+00,-2.347446e+00,-1.190703e+00,-1.932598e+00,-8.898234e-01,-1.056988e+00,-6.790017e-01,3.136807e-01,7.996872e-01,1.216875e-01,-2.037648e-01
4.162204e+00,-2.305542e+00,-1.149763e+00,-1.739816e+00,-9.647938e-01,-9.719069e-01,-8.621206e-01,2.332891e-01,6.967371e-01,-3.223437e-02,-1.504303e-01
4.069964e+00,-2.495177e+00,-1.078332e+00,-1.720367e+00,-1.020017e+00,-1.079427e+00,-8.235347e-01,2.116401e-02,7.564079e-01,-1.754179e-02,-2.095846e-01
4.326778e+00,-2.460248e+00,-1.082408e+00,-1.801663e+00,-1.052076e+00,-9.892542e-01,-5.773190e-01,1.225381e-01,9.698871e-01,3.956909e-02,-1.765255e-01
4.393759e+00,-2.623798e+00,-1.237203e+00,-1.882332e+00,-1.057864e+00,-1.110162e+00,-6.558790e-01,2.064055e-01,1.005795e+00,-8.685526e-02,-1.696117e-01
4.337042e+00,-2.339812e+00,-1.148474e+00,-1.767081e+00,-1.015812e+00,-1.062908e+00,-5.582386e-01,9.251585e-02,9.134115e-01,-9.339950e-02,-8.785482e-02
4.380237e+00,-2.318187e+00,-1.077740e+00,-1.419977e+00,-8.749710e-01,-9.756419e-01,-7.146816e-01,7.951018e-02,1.014237e+00,-1.509807e-02,-6.179621e-02
4.236061e+00,-2.424796e+00,-1.459022e+00,-1.843840e+00,-1.173203e+00,-1.120020e+00,-6.584307e-01,-2.039431e-02,9.612054e-01,-1.928093e-01,-1.367741e-01
4.340230e+00,-2.425964e+00,-1.622608e+00,-1.706782e+00,-1.085963e+00,-1.014649e+00,-6.645013e-01,2.452297e-01,1.280491e+00,-9.359151e-02,-1.794396e-01
4.218959e+00,-2.287176e+00,-1.543432e+00,-1.797269e+00,-1.143931e+00,-9.164184e-01,-8.021382e-01,1.788149e-01,1.076450e+00,-1.573439e-01,-2.068576e-01
4.134701e+00,-2.506088e+00,-1.498557e+00,-1.754700e+00,-9.706552e-01,-1.061191e+00,-9.980822e-01,1.169485e-02,1.097461e+00,-1.860270e-01,-2.549775e-01
4.244965e+00,-2.564536e+00,-1.585604e+00,-1.929807e+00,-1.113173e+00,-1.048155e+00,-8.866418e-01,8.556326e-02,1.051685e+00,-1.931949e-01,-1.844582e-01
4.244451e+00,-2.690582e+00,-1.895471e+00,-2.085813e+00,-1.119382e+00,-1.184995e+00,-9.190026e-01,8.194906e-02,1.117534e+00,-2.083784e-01,-3.648625e-01
4.397343e+00,-2.434592e+00,-1.703486e+00,-1.844086e+00,-1.040785e+00,-9.650167e-01,-7.784806e-01,1.501450e-01,1.120747e+00,-1.249705e-01,-2.735622e-01
3.914646e+00,-2.825739e+00,-2.057912e+00,-2.031607e+00,-1.248490e+00,-1.252048e+00,-1.055096e+00,-1.394512e-01,9.463073e-01,-2.135620e-01,-3.162719e-01
4.107251e+00,-2.752670e+00,-1.986923e+00,-1.925515e+00,-1.153337e+00,-1.219082e+00,-9.924931e-01,-9.765601e-02,8.355621e-01,-3.106771e-01,-2.603545e-01
4.293436e+00,-2.936245e+00,-1.932449e+00,-1.959090e+00,-1.239222e+00,-1.100110e+00,-8.396005e-01,3.524864e-03,9.884413e-01,-2.360391e-01,-2.665378e-01
4.040858e+00,-3.205801e+00,-2.089288e+00,-2.174988e+00,-1.416718e+00,-1.289784e+00,-9.268692e-01,-1.159194e-01,9.081531e-01,-2.396004e-01,-3.818100e-01
3.828072e+00,-3.587727e+00,-2.421040e+00,-2.426250e+00,-1.703637e+00,-1.322763e+00,-1.426026e+00,-2.439069e-01,6.682507e-01,-4.215160e-01,-4.639581e-01
4.213493e+00,-3.154695e+00,-1.929320e+00,-1.884783e+00,-1.321224e+00,-8.985613e-01,-1.269676e+00,-1.099425e-01,7.683201e-01,-2.003855e-01,-3.810630e-01
4.294592e+00,-3.102118e+00,-1.960893e+00,-2.056194e+00,-1.354787e+00,-1.007731e+00,-1.000929e+00,-4.439082e-02,7.952320e-01,-2.770552e-01,-4.221901e-01
4.226068e+00,-3.310894e+00,-2.062638e+00,-2.199739e+00,-1.442756e+00,-1.221909e+00,-1.125228e+00,-8.137709e-02,7.104046e-01,-3.381386e-01,-6.245301e-01
3.811206e+00,-3.874285e+00,-2.410256e+00,-2.600019e+00,-1.826524e+00,-1.399287e+00,-1.314767e+00,-2.742541e-01,4.949231e-01,-4.060387e-01,-3.996709e-01
3.974635e+00,-3.590211e+00,-2.149988e+00,-2.024132e+00,-1.567065e+00,-1.095514e+00,-1.332333e+00,-2.004550e-01,6.531734e-01,-3.924885e-01,-2.689501e-01
4.196567e+00,-3.267944e+00,-1.969978e+00,-2.051827e+00,-1.517595e+00,-9.735361e-01,-1.028472e+00,-1.088417e-01,6.106216e-01,-3.596661e-01,-2.806778e-01
4.256166e+00,-3.326229e+00,-1.964936e+00,-2.020753e+00,-1.344495e+00,-1.142837e+00,-9.896014e-01,2.299554e-03,7.738876e-01,-3.823061e-01,-4.365644e-01
4.118970e+00,-3.494669e+00,-2.000723e+00,-2.267196e+00,-1.516183e+00,-1.114622e+00,-9.512318e-01,-2.014434e-01,6.186739e-01,-3.851915e-01,-3.840447e-01
3.682536e+00,-3.729228e+00,-2.268145e+00,-2.181351e+00,-1.559830e+00,-1.280526e+00,-1.165229e+00,-2.370075e-01,5.960523e-01,-3.393570e-01,-3.672627e-01
4.051765e+00,-3.223732e+00,-1.969156e+00,-1.925251e+00,-1.355265e+00,-1.036812e+00,-9.459530e-01,-1.129070e-01,5.725702e-01,-3.921447e-01,-2.792689e-01
4.192359e+00,-3.466315e+00,-2.007428e+00,-1.952607e+00,-1.479618e+00,-1.018462e+00,-1.039234e+00,-4.891672e-02,7.115763e-01,-4.239285e-01,-4.124587e-01
4.307148e+00,-3.538875e+00,-1.931560e+00,-2.044330e+00,-1.505493e+00,-9.915853e-01,-9.520526e-01,-7.294844e-02,6.395511e-01,-4.643184e-01,-3.524091e-01
3.929922e+00,-3.609543e+00,-2.177583e+00,-2.092883e+00,-1.480356e+00,-1.145439e+00,-1.080809e+00,-7.270999e-02,6.254736e-01,-3.587811e-01,-2.809867e-01
3.525989e+00,-3.823915e+00,-2.359414e+00,-2.297570e+00,-1.703133e+00,-1.360922e+00,-1.303763e+00,-3.685482e-01,3.918760e-01,-4.506216e-01,-3.955327e-01
3.959437e+00,-3.551057e+00,-2.122374e+00,-2.081533e+00,-1.611059e+00,-1.103690e+00,-1.121609e+00,-7.364573e-02,5.756009e-01,-3.166392e-01,-4.408757e-01
4.275805e+00,-3.385434e+00,-1.930946e+00,-2.102894e+00,-1.354494e+00,-1.116441e+00,-9.331427e-01,-9.354704e-03,6.640604e-01,-3.140459e-01,-4.701136e-01
4.232855e+00,-3.407876e+00,-1.932339e+00,-2.088266e+00,-1.381097e+00,-1.143706e+00,-9.640606e-01,-7.001573e-02,6.237567e-01,-3.725482e-01,-3.905911e-01
4.026128e+00,-3.552976e+00,-2.030937e+00,-1.929611e+00,-1.544517e+00,-1.066918e+00,-1.230634e+00,-2.371233e-01,6.342536e-01,-3.751453e-01,-2.038379e-01
3.579470e+00,-3.948114e+00,-2.595593e+00,-2.471921e+00,-2.035562e+00,-1.367336e+00,-1.381396e+00,-2.516005e-01,5.420551e-01,-4.037912e-01,-1.516125e-01
4.212388e+00,-3.372319e+00,-2.104266e+00,-2.121140e+00,-1.427978e+00,-1.199712e+00,-1.003358e+00,4.192436e-03,7.700602e-01,-3.340572e-01,-3.951476e-01
4.389338e+00,-3.147362e+00,-1.800983e+00,-2.105461e+00,-1.336367e+00,-1.040323e+00,-8.047449e-01,-1.003344e-01,7.271328e-01,-2.613376e-01,-3.613889e-01
4.242627e+00,-3.245799e+00,-1.893017e+00,-1.880862e+00,-1.304385e+00,-1.081640e+00,-1.103720e+00,-1.142786e-01,7.423002e-01,-3.137723e-01,-3.029657e-01
3.937248e+00,-3.358460e+00,-2.183212e+00,-2.287912e+00,-1.596763e+00,-1.235335e+00,-1.174965e+00,-2.090677e-01,6.051834e-01,-3.363181e-01,-2.406873e-01
4.215095e+00,-3.456714e+00,-2.103175e+00,-2.244735e+00,-1.517491e+00,-1.209346e+00,-1.121473e+00,-8.446026e-02,8.229703e-01,-3.602149e-01,-4.506328e-01
4.482796e+00,-3.278987e+00,-1.956060e+00,-2.210233e+00,-1.544634e+00,-9.751156e-01,-1.068898e+00,-5.374646e-02,7.694300e-01,-3.814504e-01,-2.837840e-01
4.451740e+00,-3.122533e+00,-1.973372e+00,-1.914097e+00,-1.334852e+00,-9.813518e-01,-1.223422e+00,2.016829e-02,7.909920e-01,-3.235171e-01,-3.044035e-01
4.258331e+00,-3.053312e+00,-1.887643e+00,-2.004202e+00,-1.352212e+00,-1.049124e+00,-1.127336e+00,-9.799724e-02,7.260944e-01,-2.050156e-01,-3.101185e-01
3.987292e+00,-3.468805e+00,-2.349579e+00,-2.456874e+00,-1.619093e+00,-1.302665e+00,-1.284445e+00,-1.685236e-01,7.951161e-01,-2.735874e-01,-5.294230e-01
4.474415e+00,-3.192737e+00,-2.037594e+00,-2.284230e+00,-1.397625e+00,-1.081300e+00,-1.110728e+00,-1.975954e-03,8.330721e-01,-2.989484e-01,-4.405693e-01
4.471386e+00,-2.994842e+00,-1.896134e+00,-2.056966e+00,-1.258300e+00,-1.011861e+00,-1.103751e+00,-4.784135e-02,9.082804e-01,-2.699098e-01,-4.303761e-01
4.283876e+00,-2.962191e+00,-1.889932e+00,-1.958417e+00,-1.293077e+00,-9.693754e-01,-1.271595e+00,-1.763040e-01,9.348535e-01,-2.810655e-01,-2.771595e-01
4.318427e+00,-3.158215e+00,-2.173676e+00,-2.194394e+00,-1.528604e+00,-1.019751e+00,-1.305496e+00,-8.672893e-02,8.858475e-01,-4.262084e-01,-3.408847e-01
4.287347e+00,-3.247236e+00,-2.254353e+00,-2.398544e+00,-1.507110e+00,-1.161338e+00,-1.277498e+00,-9.856223e-02,8.749970e-01,-3.709612e-01,-5.051569e-01
4.485855e+00,-2.948508e+00,-1.893985e+00,-2.207664e+00,-1.230937e+00,-1.071979e+00,-1.040767e+00,-7.124567e-02,9.356222e-01,-2.683829e-01,-4.720156e-01
4.429506e+00,-2.877117e+00,-1.795215e+00,-1.899075e+00,-1.132206e+00,-1.023141e+00,-1.164263e+00,-1.343096e-01,9.108280e-01,-1.695642e-01,-3.919468e-01
4.444441e+00,-2.932426e+00,-1.977315e+00,-2.087944e+00,-1.342305e+00,-9.793980e-01,-1.109998e+00,-5.026885e-02,8.206253e-01,-2.655064e-01,-2.950385e-01
4.306553e+00,-3.359701e+00,-2.212808e+00,-2.361772e+00,-1.555350e+00,-1.184771e+00,-1.267344e+00,-9.786438e-02,8.719820e-01,-3.400098e-01,-5.283480e-01
4.486823e+00,-3.149590e+00,-1.933010e+00,-2.259448e+00,-1.524726e+00,-9.796649e-01,-1.084290e+00,-3.509621e-02,8.175227e-01,-2.264693e-01,-3.040510e-01
4.512076e+00,-3.038971e+00,-1.869150e+00,-1.884350e+00,-1.287333e+00,-1.029570e+00,-1.250368e+00,1.128956e-02,8.307702e-01,-3.098786e-01,-2.850129e-01
4.437657e+00,-2.982945e+00,-1.823372e+00,-2.050317e+00,-1.379713e+00,-9.458633e-01,-1.084515e+00,-9.115310e-02,7.168508e-01,-2.316601e-01,-2.292956e-01
4.303014e+00,-3.264793e+00,-2.051571e+00,-2.225324e+00,-1.437114e+00,-1.232475e+00,-1.082497e+00,-3.648611e-02,7.918314e-01,-2.339756e-01,-5.178915e-01
4.299497e+00,-3.245362e+00,-2.085593e+00,-2.357120e+00,-1.536739e+00,-1.266751e+00,-1.057954e+00,-1.248408e-01,6.757385e-01,-3.346902e-01,-4.100185e-01
4.499681e+00,-3.073046e+00,-1.863721e+00,-1.853933e+00,-1.381595e+00,-1.020168e+00,-1.094257e+00,-7.570782e-03,8.653573e-01,-2.580568e-01,-2.700560e-01
4.461484e+00,-2.966693e+00,-1.741583e+00,-1.763289e+00,-1.375364e+00,-9.246821e-01,-1.033332e+00,-9.525341e-02,7.474647e-01,-2.548930e-01,-1.591296e-01
4.425225e+00,-3.140671e+00,-1.977448e+00,-1.990694e+00,-1.478341e+00,-1.060222e+00,-1.045763e+00,2.101566e-02,8.082443e-01,-2.930105e-01,-2.888712e-01
4.290417e+00,-3.472636e+00,-2.096852e+00,-2.351221e+00,-1.627950e+00,-1.327763e+00,-1.130149e+00,-1.169812e-01,6.700553e-01,-4.075304e-01,-3.756001e-01
4.298416e+00,-3.273096e+00,-1.930772e+00,-2.073814e+00,-1.527375e+00,-1.161861e+00,-1.058357e+00,-6.709899e-02,7.308858e-01,-2.257870e-01,-3.112080e-01
4.327633e+00,-3.076490e+00,-1.748843e+00,-1.847108e+00,-1.288313e+00,-1.108320e+00,-1.043703e+00,-1.243893e-01,6.701783e-01,-2.227900e-01,-2.394850e-01
4.478442e+00,-3.099655e+00,-1.847637e+00,-1.934734e+00,-1.404578e+00,-1.064869e+00,-9.618638e-01,4.163721e-02,6.878893e-01,-2.705637e-01,-2.612053e-01
4.464526e+00,-3.451293e+00,-1.962773e+00,-2.111724e+00,-1.654626e+00,-1.092438e+00,-1.088657e+00,-1.684787e-02,7.540776e-01,-2.616587e-01,-3.389829e-01
4.292644e+00,-3.453170e+00,-2.015366e+00,-2.188575e+00,-1.698869e+00,-1.182679e+00,-1.057225e+00,-6.876100e-02,6.911355e-01,-2.780237e-01,-2.355819e-01
4.369532e+00,-3.187066e+00,-1.843422e+00,-1.861094e+00,-1.344304e+00,-1.118923e+00,-1.061992e+00,-2.292963e-02,6.891141e-01,-2.629935e-01,-2.286403e-01
4.360847e+00,-3.147421e+00,-1.796576e+00,-2.000466e+00,-1.470886e+00,-1.034044e+00,-9.109569e-01,-1.015486e-01,6.409931e-01,-2.248997e-01,-1.642100e-01
4.351808e+00,-3.338892e+00,-1.935913e+00,-2.085748e+00,-1.477827e+00,-1.196348e+00,-1.002702e+00,-2.461870e-03,7.521856e-01,-2.670938e-01,-3.823702e-01
3.976010e+00,-3.476652e+00,-2.194076e+00,-2.490183e+00,-1.723337e+00,-1.411855e+00,-1.049745e+00,-2.118068e-01,5.521109e-01,-3.373979e-01,-3.243312e-01
4.131876e+00,-3.370029e+00,-2.048150e+00,-1.989139e+00,-1.556345e+00,-1.163769e+00,-1.109941e+00,-9.795222e-02,7.131918e-01,-3.326782e-01,-2.892439e-01
4.362587e+00,-3.101760e+00,-1.805710e+00,-1.836459e+00,-1.527988e+00,-8.505298e-01,-1.019862e+00,-1.264702e-01,6.907205e-01,-3.196877e-01,-7.695884e-02
4.474823e+00,-3.235685e+00,-1.884770e+00,-1.954178e+00,-1.419677e+00,-1.073989e+00,-1.000750e+00,1.067981e-02,8.207450e-01,-3.422179e-01,-3.157963e-01
4.207203e+00,-3.413412e+00,-2.017166e+00,-2.306948e+00,-1.594299e+00,-1.259637e+00,-9.880674e-01,-1.176018e-01,6.641414e-01,-3.148113e-01,-3.764920e-01
3.824919e+00,-3.686667e+00,-2.358479e+00,-2.379072e+00,-1.762506e+00,-1.324297e+00,-1.297307e+00,-2.204279e-01,5.817756e-01,-3.184560e-01,-4.518583e-01
4.064603e+00,-3.259861e+00,-1.980343e+00,-1.980546e+00,-1.433180e+00,-1.091877e+00,-1.150881e+00,-1.674519e-01,5.627081e-01,-2.789896e-01,-2.639869e-01
4.265259e+00,-3.179665e+00,-1.955574e+00,-2.039322e+00,-1.370876e+00,-1.105948e+00,-1.043531e+00,-1.082443e-02,7.018973e-01,-2.796085e-01,-4.319191e-01
4.323708e+00,-3.373983e+00,-1.975652e+00,-2.208097e+00,-1.501391e+00,-1.074777e+00,-1.096725e+00,-6.240408e-02,7.581930e-01,-3.393690e-01,-4.846499e-01
4.090572e+00,-3.650890e+00,-2.256602e+00,-2.337091e+00,-1.718203e+00,-1.134749e+00,-1.277859e+00,-2.151282e-01,6.888434e-01,-5.377613e-01,-3.676485e-01
3.951007e+00,-3.383854e+00,-2.172728e+00,-2.116981e+00,-1.429745e+00,-1.094740e+00,-1.274013e+00,-1.995221e-01,7.069406e-01,-4.182930e-01,-2.770056e-01
4.136254e+00,-3.128891e+00,-1.970998e+00,-2.084466e+00,-1.314662e+00,-1.001490e+00,-1.054375e+00,-1.100204e-01,7.594640e-01,-3.176862e-01,-4.244971e-01
4.229451e+00,-3.287391e+00,-2.034890e+00,-2.242051e+00,-1.308820e+00,-1.112753e+00,-1.102262e+00,-1.519049e-01,8.242149e-01,-4.135832e-01,-6.217144e-01
4.106500e+00,-3.269898e+00,-2.183589e+00,-2.353534e+00,-1.353890e+00,-1.097879e+00,-1.060427e+00,-1.432263e-01,6.973351e-01,-4.499402e-01,-4.775396e-01
3.744812e+00,-3.533049e+00,-2.384668e+00,-2.347017e+00,-1.420390e+00,-1.198552e+00,-1.308791e+00,-2.577175e-01,7.741867e-01,-4.235781e-01,-4.802265e-01
3.827371e+00,-3.410595e+00,-2.263284e+00,-2.347311e+00,-1.561927e+00,-9.983780e-01,-1.315387e+00,-3.046125e-01,6.650648e-01,-4.399962e-01,-3.694450e-01
4.318781e+00,-3.297248e+00,-2.122349e+00,-2.104086e+00,-1.348892e+00,-9.265988e-01,-1.301489e+00,-6.561501e-02,8.265114e-01,-5.949787e-01,-5.685679e-01
4.242384e+00,-3.126626e+00,-2.032553e+00,-2.321699e+00,-1.283072e+00,-8.940872e-01,-1.059072e+00,-8.608474e-02,7.275929e-01,-4.433471e-01,-5.410032e-01
3.987231e+00,-3.331052e+00,-2.168053e+00,-2.238974e+00,-1.271095e+00,-1.079918e+00,-1.235060e+00,-1.256252e-01,7.773682e-01,-4.245110e-01,-5.950594e-01
3.682114e+00,-3.429303e+00,-2.290291e+00,-2.328202e+00,-1.462043e+00,-1.100361e+00,-1.313181e+00,-2.286833e-01,6.210792e-01,-3.067896e-01,-3.059208e-01
3.948118e+00,-3.512121e+00,-2.326823e+00,-2.350653e+00,-1.456973e+00,-1.231812e+00,-1.278579e+00,-1.477133e-01,7.105834e-01,-4.322552e-01,-5.461479e-01
4.309787e+00,-3.258337e+00,-2.019462e+00,-2.250263e+00,-1.384818e+00,-1.032309e+00,-1.001271e+00,-9.288830e-02,7.362391e-01,-3.741245e-01,-5.507480e-01
4.365196e+00,-3.194974e+00,-2.014430e+00,-1.991503e+00,-1.386582e+00,-9.011474e-01,-1.118716e+00,-2.964589e-02,8.287318e-01,-4.159153e-01,-3.835347e-01
4.094241e+00,-3.253672e+00,-2.049011e+00,-1.918772e+00,-1.437780e+00,-9.913476e-01,-1.269640e+00,-1.534447e-01,6.865058e-01,-4.415846e-01,-1.277602e-01
3.499838e+00,-3.897103e+00,-2.573562e+00,-2.642277e+00,-1.904371e+00,-1.495332e+00,-1.417155e+00,-3.888838e-01,5.298159e-01,-4.339275e-01,-4.612785e-01
4.123518e+00,-3.409410e+00,-2.094093e+00,-2.343608e+00,-1.477579e+00,-1.247262e+00,-1.036431e+00,-1.196644e-01,6.985767e-01,-3.655739e-01,-5.201255e-01
4.307251e+00,-3.242222e+00,-1.990583e+00,-2.142566e+00,-1.406552e+00,-1.094994e+00,-9.831444e-01,2.518122e-02,7.048320e-01,-3.085765e-01,-2.861009e-01
4.247077e+00,-3.145854e+00,-1.869939e+00,-1.846561e+00,-1.382944e+00,-1.030740e+00,-1.080893e+00,-1.093805e-01,6.942107e-01,-2.539571e-01,-3.052238e-01
4.133416e+00,-3.293825e+00,-1.980902e+00,-2.051613e+00,-1.561843e+00,-1.099514e+00,-1.022252e+00,-1.112197e-01,6.613010e-01,-2.456242e-01,-2.318174e-01
4.150852e+00,-3.685282e+00,-2.258423e+00,-2.341989e+00,-1.749208e+00,-1.308989e+00,-1.195404e+00,-1.236860e-01,6.499550e-01,-4.240251e-01,-3.766692e-01
4.492864e+00,-3.209486e+00,-1.845305e+00,-2.078980e+00,-1.569134e+00,-9.719786e-01,-9.060356e-01,4.172236e-03,6.386046e-01,-2.960070e-01,-2.595209e-01
4.321300e+00,-3.154421e+00,-1.782460e+00,-1.885002e+00,-1.367534e+00,-1.099379e+00,-1.000308e+00,-1.796212e-02,7.138863e-01,-1.919620e-01,-3.762461e-01
4.191855e+00,-3.119079e+00,-1.761304e+00,-2.059928e+00,-1.435638e+00,-1.124418e+00,-9.353544e-01,-1.547965e-01,5.474614e-01,-2.051052e-01,-1.719309e-01
4.180418e+00,-3.610860e+00,-2.109465e+00,-2.294278e+00,-1.615574e+00,-1.366356e+00,-1.090705e+00,-9.967097e-02,6.604557e-01,-3.754539e-01,-3.490391e-01
4.285886e+00,-3.297827e+00,-2.001915e+00,-2.255889e+00,-1.709079e+00,-1.136406e+00,-9.425560e-01,-1.261966e-01,6.379422e-01,-3.123214e-01,-2.777399e-01
4.433605e+00,-3.109741e+00,-1.839318e+00,-1.808960e+00,-1.481432e+00,-1.072501e+00,-9.775884e-01,2.219268e-02,7.903445e-01,-2.709896e-01,-2.721047e-01
4.372366e+00,-2.983585e+00,-1.748200e+00,-1.740760e+00,-1.425061e+00,-9.880224e-01,-9.963487e-01,-1.050440e-01,6.422321e-01,-2.633640e-01,-4.353148e-02
4.383709e+00,-3.315267e+00,-1.933926e+00,-2.034068e+00,-1.530277e+00,-1.104993e+00,-9.979503e-01,-6.298360e-02,7.572480e-01,-2.686689e-01,-2.971281e-01
