4.023971e+00,-6.913008e-02,9.451436e-01,-3.528924e-01,3.182188e-01,1.213038e-01,7.424456e-02,-2.908176e-01,4.482693e-01,-4.705658e-01,1.768141e-01
4.285502e+00,4.237442e-01,1.219142e+00,-3.497295e-01,1.910842e-01,-9.216805e-02,-1.474324e-01,-4.481882e-01,1.719347e-01,-4.391967e-01,1.057582e-01
3.990257e+00,-4.700224e-01,8.913534e-01,-5.587736e-01,7.677676e-02,-1.419962e-01,6.614194e-02,-1.858385e-01,6.184656e-01,-1.076961e-01,2.711249e-01
4.377375e+00,3.041611e-01,1.245019e+00,-7.885776e-01,1.943976e-02,-3.061757e-01,1.045708e-01,-2.304093e-01,1.016363e-01,-7.399329e-01,-5.805926e-02
3.967059e+00,-1.612561e-01,8.409186e-01,-5.476210e-01,1.064925e-01,-3.323381e-01,-4.942685e-01,-1.598343e-01,5.548906e-01,-9.461756e-02,3.756572e-01
4.492774e+00,2.717922e-01,1.414694e+00,-5.182601e-01,4.835765e-02,-1.101937e-01,-1.967565e-01,-4.525373e-01,8.347144e-02,-3.778531e-01,8.916550e-02
4.310960e+00,1.335612e-01,1.160364e+00,-4.312165e-01,-2.095721e-01,-1.525835e-01,-2.269446e-01,-1.713866e-01,4.543570e-01,-3.337585e-01,-4.673059e-02
4.301222e+00,6.764591e-02,1.086981e+00,-6.869021e-01,1.534003e-01,1.267669e-01,-2.122943e-02,-1.377324e-01,5.770167e-01,-1.386068e-02,1.264625e-01
3.993784e+00,2.442952e-01,1.131134e+00,-6.614243e-01,2.800742e-02,-5.194804e-01,-5.920327e-01,-1.663444e-01,2.958486e-01,-4.784910e-01,1.533373e-01
4.085823e+00,-4.507529e-02,9.595069e-01,-3.815382e-01,4.209393e-01,4.302659e-01,-2.150129e-01,-3.880768e-01,4.285980e-01,-3.953788e-01,-3.399207e-01
4.479069e+00,9.034121e-02,1.366503e+00,-2.882283e-01,-1.594992e-01,-3.944210e-01,-1.890257e-01,-2.807310e-01,5.164659e-01,-3.825091e-01,-2.882419e-02
4.643938e+00,-5.137197e-02,1.363506e+00,-6.327708e-01,-6.183524e-02,-6.123047e-02,-1.474423e-01,-2.968599e-01,3.192340e-01,-1.135868e-01,1.060438e-01
4.240592e+00,-4.972496e-01,1.576731e+00,-6.656820e-02,9.494794e-02,-2.680550e-02,-1.822083e-01,-9.250833e-02,5.394328e-01,-2.763891e-01,-8.403002e-02
4.647281e+00,-3.891444e-01,1.222333e+00,-5.744152e-01,5.232396e-02,-3.207660e-01,-4.797312e-01,-2.745442e-01,-2.227989e-01,-3.947044e-01,2.525047e-02
4.475517e+00,-4.875608e-01,1.414090e+00,-3.847549e-01,-6.182769e-02,-2.439658e-01,-3.934292e-01,-6.174451e-02,-1.426428e-02,-2.510283e-01,6.541586e-02
4.199017e+00,-8.672694e-01,1.508767e+00,-4.043705e-01,-1.372164e-03,2.237109e-01,-6.104916e-02,-1.518945e-01,9.137844e-02,-2.401158e-03,-1.321505e-01
4.476806e+00,-6.006789e-01,1.895027e+00,-2.668683e-01,3.750750e-01,-9.195591e-02,-2.846701e-01,-2.216436e-01,1.716690e-01,-3.737905e-01,3.367870e-02
4.361396e+00,-6.188373e-01,1.499177e+00,-6.902353e-01,-3.204899e-01,-4.630111e-02,-6.424763e-02,6.794488e-02,2.273126e-01,-1.114499e-01,6.646906e-02
4.604401e+00,-4.797792e-01,1.425359e+00,-5.178869e-01,2.583205e-01,-8.174910e-02,-4.083868e-01,-4.815570e-02,1.886143e-01,-5.057845e-01,-2.806775e-01
4.131701e+00,-7.369050e-01,9.252250e-01,-6.110356e-01,-1.133781e-02,-2.171230e-01,-4.999937e-01,7.197784e-02,5.648726e-01,-3.376378e-01,9.847467e-02
4.731325e+00,-2.821990e-01,1.568109e+00,-3.592651e-01,3.390428e-01,-8.368171e-02,-5.655986e-01,-6.256151e-01,1.461510e-02,-5.183947e-01,-1.716330e-01
4.721717e+00,-2.951938e-01,1.349060e+00,-3.403288e-01,1.993204e-02,-1.698854e-01,-3.587556e-01,2.834694e-02,3.260881e-01,-3.987267e-01,1.864030e-02
4.565208e+00,-4.726039e-01,1.562593e+00,-5.164242e-01,-9.504736e-02,5.642312e-03,-6.151820e-02,7.707755e-02,3.333420e-01,-1.514681e-01,-1.623883e-02
4.418894e+00,-6.477107e-01,1.520156e+00,-2.551690e-01,-2.289050e-01,-3.885167e-01,-3.295176e-01,-2.863545e-01,2.444964e-01,-1.023722e-01,-6.317182e-02
4.041403e+00,-7.648062e-01,1.583622e+00,-4.431476e-01,2.631069e-01,3.162335e-01,-1.354008e-01,-4.601665e-01,-8.859268e-02,-4.851437e-01,-1.262904e-01
4.802700e+00,-5.867647e-01,1.419065e+00,-1.146107e-01,1.232300e-01,-5.004811e-01,-3.763541e-01,-4.039786e-01,1.011806e-01,-1.724604e-01,-2.970879e-01
4.626771e+00,-3.670595e-01,1.227662e+00,-5.807380e-01,7.110265e-02,-7.119409e-02,-2.291099e-01,-1.359126e-01,3.972547e-01,-1.463670e-01,1.637754e-01
4.588193e+00,-3.811255e-01,1.607518e+00,-1.867230e-01,4.372528e-01,-1.893876e-01,-4.400606e-01,-9.440257e-03,3.124350e-01,-2.179250e-01,-3.982940e-01
4.866980e+00,-7.397117e-01,1.390252e+00,-4.924233e-01,-1.526711e-01,-3.416633e-01,-2.212613e-01,-2.854764e-01,-6.751072e-03,-2.490186e-01,-5.450442e-02
4.826921e+00,-6.851327e-01,1.072430e+00,-2.255809e-01,1.745955e-01,-4.568297e-01,-2.563746e-01,3.594649e-02,-3.210758e-03,-4.822091e-02,1.180640e-01
4.323992e+00,-7.882895e-01,1.222041e+00,-3.837965e-01,1.711676e-02,-5.989040e-02,-2.978452e-02,-3.490549e-02,6.959936e-02,-1.263484e-01,-1.016411e-01
4.688990e+00,-6.398044e-01,1.482352e+00,8.867381e-02,3.448288e-01,-8.326452e-02,-8.411432e-02,-1.899023e-01,9.519242e-03,2.979911e-02,-9.451099e-02
4.791376e+00,-4.891641e-01,1.413222e+00,-5.538166e-01,-1.103175e-01,-4.036858e-01,-2.589266e-01,9.418521e-02,2.898096e-01,-3.329532e-01,8.579215e-02
4.841494e+00,-3.468654e-01,1.610509e+00,-7.619751e-01,1.905210e-01,3.182586e-02,-3.287984e-01,-4.013461e-01,5.251857e-01,-2.404970e-01,-5.148708e-01
4.334735e+00,-9.699033e-01,9.078904e-01,-6.161609e-01,-7.954227e-02,-3.359266e-01,-3.049920e-01,-1.419579e-02,4.672686e-01,-1.674645e-01,-3.780220e-02
4.799824e+00,-4.137807e-01,1.661962e+00,-1.843134e-01,1.056702e-01,-2.064882e-01,-4.548830e-01,-7.072941e-01,-2.065985e-01,-4.928891e-01,-2.602666e-02
4.526840e+00,-6.159238e-01,1.650402e+00,-2.083851e-01,4.219284e-03,-1.669443e-01,-2.528702e-02,-2.521562e-01,2.723263e-01,-8.944313e-02,-2.964766e-01
4.943816e+00,-6.380765e-01,1.568026e+00,-2.565999e-01,-1.214786e-01,-2.011274e-01,-7.785303e-02,-1.747031e-01,3.210520e-01,-2.309903e-01,1.080192e-01
4.786923e+00,-7.003279e-01,1.655064e+00,-4.204385e-01,1.310744e-02,-2.237037e-01,-3.635902e-01,-8.611022e-02,1.366740e-01,-1.655713e-01,-5.929267e-02
4.409718e+00,-7.707417e-01,1.271752e+00,-4.492820e-01,5.585453e-02,1.135820e-01,-3.800784e-01,-1.495914e-01,1.028278e-01,-5.739395e-01,-4.032209e-01
5.042850e+00,-1.376856e-01,1.315663e+00,-4.889023e-01,4.307632e-01,-3.840621e-01,-1.045333e+00,-2.967475e-01,4.136022e-01,-4.255579e-01,-3.341157e-01
4.211598e+00,-9.586802e-01,1.298943e+00,-6.185408e-01,-1.176813e-02,-1.135403e-01,-1.680869e-01,2.082279e-01,5.073982e-01,5.680871e-02,2.566006e-01
4.667973e+00,-5.007720e-01,1.916698e+00,-4.887966e-02,1.562602e-01,8.629579e-02,-1.892218e-01,-6.267900e-01,2.126700e-01,-8.714694e-04,-3.487985e-01
4.623638e+00,-7.863291e-01,1.352292e+00,-5.060615e-01,-1.204893e-01,-3.589286e-01,-2.126380e-01,-9.967072e-02,1.243299e-01,-1.297229e-01,-8.239675e-02
4.519172e+00,-6.880707e-01,1.511368e+00,-3.267898e-01,-2.155624e-01,-1.790504e-01,-1.745093e-01,-1.297064e-01,3.161143e-01,6.790181e-02,-1.048641e-01
4.354492e+00,-9.460255e-01,1.114887e+00,-4.452786e-01,8.689106e-02,-2.421161e-02,1.677714e-01,-4.284571e-02,1.190131e-01,-2.768548e-01,-3.845072e-01
4.684499e+00,-4.254028e-01,1.344433e+00,1.421312e-02,5.606382e-01,-2.759281e-01,-2.593676e-01,-1.986324e-01,2.661035e-01,-3.233382e-02,-3.885378e-02
4.964043e+00,-2.551141e-01,1.381372e+00,-4.780612e-01,-7.147132e-02,-3.295799e-01,-4.010052e-01,-5.163830e-02,1.452813e-01,-1.810312e-01,-6.849017e-02
4.911866e+00,-4.080714e-01,1.390916e+00,-1.645163e-01,4.689721e-02,-2.972331e-01,-2.038037e-01,9.442975e-03,2.733471e-01,-1.521421e-01,-2.722910e-01
4.688739e+00,-9.461410e-01,1.212862e+00,-5.992834e-01,-2.128179e-01,-1.388147e-01,-2.054904e-01,-8.826300e-02,1.693916e-01,-1.162491e-01,5.501276e-02
4.708624e+00,-7.136713e-01,1.742455e+00,-1.234543e-01,-1.972652e-01,-3.963772e-01,-2.748911e-01,-5.614780e-01,-8.921923e-02,-4.939045e-01,-9.641916e-02
4.726335e+00,-7.058457e-01,1.555068e+00,-3.509502e-01,1.345429e-01,2.889091e-01,-6.848964e-02,-2.346933e-01,1.792525e-01,2.278021e-02,-2.799418e-01
4.676100e+00,-5.736881e-01,1.608808e+00,-1.906044e-01,-3.190879e-02,-3.001076e-01,-2.949491e-01,-2.250668e-01,3.028681e-01,-1.273621e-01,-1.162490e-01
4.738021e+00,-5.517656e-01,1.662403e+00,-3.742961e-01,1.239039e-01,6.065969e-02,-3.628167e-01,-1.617163e-01,2.200072e-01,-1.897021e-01,-2.442929e-01
4.735201e+00,-7.033751e-01,1.193187e+00,-5.759677e-01,2.331693e-01,-3.001636e-01,-4.399979e-01,-1.910785e-01,2.960019e-01,-5.229929e-01,-3.223036e-01
4.971888e+00,-5.943346e-01,1.486739e+00,-4.891749e-01,-1.287590e-01,-2.237416e-01,-6.388559e-01,-3.258237e-01,8.258706e-02,-2.677998e-01,-3.898672e-01
4.402551e+00,-1.082751e+00,1.233267e+00,-5.490349e-01,-9.652137e-02,-1.064018e-01,4.624553e-02,5.029698e-02,4.034906e-01,1.010906e-01,1.998171e-01
4.563423e+00,-5.045148e-01,1.794693e+00,8.340897e-02,3.099003e-01,5.398509e-03,-4.023683e-01,-1.412972e-01,-1.567363e-02,-2.172781e-01,-2.659002e-01
4.746062e+00,-8.857501e-01,1.613360e+00,-5.885207e-01,-2.457932e-01,-5.295433e-02,-2.944392e-01,-8.248218e-02,3.171167e-01,2.688773e-03,9.401134e-02
4.832030e+00,-5.771836e-01,1.415702e+00,-3.752661e-01,-1.518400e-01,-2.487112e-01,-2.953437e-01,-5.026072e-02,2.549860e-01,-2.678174e-01,-2.723894e-01
4.639972e+00,-7.690624e-01,1.148826e+00,-9.074164e-01,2.199399e-01,1.985243e-01,-3.852503e-01,-2.010849e-01,2.328618e-01,-3.474178e-01,-5.351770e-01
4.729662e+00,-4.258896e-01,1.598832e+00,-1.122492e-01,1.760669e-01,-1.546259e-01,-6.863863e-01,-1.912849e-01,3.090394e-01,-2.515329e-01,-1.798408e-01
5.043326e+00,-2.682319e-01,1.563404e+00,-4.507961e-01,-8.159330e-02,-4.139083e-01,-1.524690e-01,-3.124866e-01,1.652987e-02,-7.734134e-02,-1.785405e-01
4.675584e+00,-7.487603e-01,1.575335e+00,2.316006e-02,-5.103658e-02,-1.751758e-01,1.860609e-02,1.705047e-02,1.948824e-01,-1.381178e-02,-7.444925e-02
4.746651e+00,-6.930152e-01,1.310498e+00,-4.219636e-01,1.278279e-02,-2.713089e-01,-1.420634e-01,-2.353841e-01,-9.199837e-02,-3.099274e-02,-1.126557e-01
4.799013e+00,-5.378163e-01,1.233946e+00,-2.155922e-01,-2.923503e-03,-6.120619e-01,-3.988735e-01,-2.663710e-01,-2.108210e-01,-1.004007e-01,-7.873435e-02
4.760042e+00,-6.585924e-01,1.279215e+00,-3.559885e-01,2.574218e-01,4.995252e-02,-8.768247e-03,-2.277670e-02,2.138445e-01,-3.200542e-01,-3.301237e-01
4.835883e+00,-2.443177e-01,1.408753e+00,-5.281234e-01,2.621908e-01,-2.346909e-01,-6.569714e-01,-1.530042e-01,4.058808e-01,-2.696900e-02,-3.790869e-01
4.751957e+00,-5.884784e-01,1.449162e+00,-1.276752e-01,3.399903e-01,-2.955265e-02,-3.613603e-01,1.063585e-01,1.705638e-01,-2.759146e-01,1.257800e-01
4.601094e+00,-8.467318e-01,1.553443e+00,-5.190390e-01,-8.368942e-02,-2.219388e-01,-4.557237e-01,-3.841061e-01,1.114058e-01,1.171369e-01,-2.151067e-01
5.119206e+00,-6.388202e-01,1.381171e+00,-6.349590e-01,-8.137986e-02,-3.669897e-01,-4.510824e-01,-1.937903e-01,3.948045e-02,-4.607994e-01,-3.054158e-01
4.249108e+00,-1.228499e+00,1.165835e+00,-6.886100e-01,1.872223e-02,-6.858472e-02,4.246311e-02,1.874222e-01,4.439134e-01,3.851548e-01,2.480566e-01
4.398498e+00,-6.411546e-01,1.882655e+00,-1.711483e-02,2.995574e-01,1.577417e-01,-6.287753e-02,-1.957924e-01,4.968329e-02,-3.218946e-01,-3.533303e-01
4.694167e+00,-6.026581e-01,1.302001e+00,-5.594845e-01,2.461535e-01,-1.917980e-01,-3.148361e-01,1.087302e-01,5.129267e-01,1.698517e-01,-6.489149e-02
4.806355e+00,-3.177852e-01,1.467527e+00,-6.248274e-01,-4.366336e-03,-4.492385e-02,-4.384588e-01,-1.258782e-01,1.822984e-01,-4.135329e-01,-2.318487e-01
4.664561e+00,-1.029851e+00,1.442574e+00,-6.341235e-01,6.906228e-02,-9.237717e-02,-2.921898e-01,-2.899832e-01,8.044373e-02,-3.577296e-01,-3.096412e-01
4.853392e+00,-4.111406e-01,1.439109e+00,-3.365551e-01,-1.683112e-02,-2.397574e-01,-3.414060e-01,-3.598335e-01,7.294706e-02,-1.960875e-01,-2.128389e-01
5.062733e+00,-4.750453e-01,1.565660e+00,-2.888658e-01,-2.768750e-01,-1.833017e-01,-1.872226e-01,-2.630360e-01,-2.639913e-02,-2.563041e-01,-1.186524e-01
4.200986e+00,-9.288223e-01,1.656702e+00,-2.299029e-01,2.692775e-01,1.769881e-01,8.846547e-02,3.133780e-02,4.186750e-01,9.226187e-02,-1.863016e-01
4.740262e+00,-4.960833e-01,1.470576e+00,-7.833011e-02,4.929328e-02,-1.896615e-01,-3.366041e-01,-4.594966e-01,1.289986e-02,-3.377682e-01,-1.112158e-02
4.569223e+00,-7.595689e-01,1.220496e+00,-7.211998e-01,1.614848e-01,-4.141041e-01,-3.942553e-01,-2.825230e-01,9.562586e-02,-1.919514e-02,-1.765811e-01
4.874875e+00,-1.834203e-01,9.861407e-01,-5.413910e-01,3.204704e-01,-6.287024e-02,-2.839978e-01,-9.332626e-03,1.707297e-01,-4.846841e-01,-4.480503e-01
4.740776e+00,-4.721900e-01,1.249378e+00,-2.700246e-01,1.972171e-01,-4.335698e-01,-4.057677e-01,-3.204014e-01,1.585151e-01,1.737889e-01,-1.215729e-01
4.513979e+00,-5.969463e-01,1.650148e+00,-1.882641e-01,1.580512e-01,-1.080944e-01,3.218860e-02,-6.927592e-02,-3.326717e-03,1.823022e-01,7.729493e-02
4.834998e+00,-8.080997e-01,1.400674e+00,-2.567233e-01,-6.099106e-02,-5.295048e-01,-3.678180e-01,-2.167656e-01,1.056935e-01,-8.521122e-02,1.522657e-01
4.954521e+00,-5.481724e-01,1.309373e+00,-5.766015e-01,-2.214412e-01,-2.325851e-01,-2.598840e-01,-2.726545e-01,-1.165564e-01,-1.755965e-01,-2.812545e-01
4.262478e+00,-9.025248e-01,1.180284e+00,-3.920935e-01,1.008129e-01,-1.069589e-01,-2.355966e-01,-1.827943e-01,4.148236e-01,9.397234e-02,2.055828e-01
4.796530e+00,-3.814369e-01,1.438169e+00,-4.187347e-01,3.586468e-01,1.162766e-01,-2.503527e-01,-4.164486e-02,2.476751e-01,-5.200685e-01,-3.825383e-01
4.582983e+00,-5.340634e-01,1.513739e+00,-5.994020e-01,1.281625e-01,-2.041369e-01,-1.721790e-01,-6.293336e-02,8.470085e-01,-6.314292e-02,-1.263787e-01
4.758573e+00,-4.424920e-01,1.670309e+00,-5.370859e-01,-2.998288e-03,-7.031882e-02,-3.583144e-01,-3.262382e-01,1.043311e-01,-3.323389e-01,-1.074706e-01
4.339791e+00,-7.682394e-01,1.523867e+00,-1.270749e-01,4.736597e-02,-1.763880e-01,-2.839131e-01,-4.134668e-01,-2.816604e-02,-2.326139e-01,-2.664999e-02
4.817753e+00,-7.127507e-01,1.408563e+00,-5.855203e-01,-1.018922e-01,-6.021465e-02,-4.294895e-01,-5.311609e-01,6.153983e-02,-1.952656e-01,-2.836900e-01
5.003121e+00,-4.001156e-01,1.585674e+00,-4.197818e-01,-1.233757e-01,-2.084367e-01,-8.433039e-02,-3.577105e-01,4.799480e-02,-3.902106e-01,-1.067368e-01
4.168059e+00,-1.078014e+00,1.295092e+00,-1.231473e-01,3.507987e-01,2.474147e-01,2.404325e-01,3.315488e-01,6.358466e-01,8.315499e-02,-2.840144e-02
4.773857e+00,-2.155353e-01,1.549082e+00,-3.584317e-01,2.563468e-01,-1.005289e-01,-6.580053e-01,-3.971402e-01,2.600508e-01,-3.336190e-01,-8.017105e-02
4.361667e+00,-9.529608e-01,8.808375e-01,-6.138592e-01,5.684008e-03,8.180107e-02,-4.105352e-01,2.999986e-02,3.049586e-01,-9.171806e-02,2.043040e-01
4.910744e+00,-5.764429e-01,1.368197e+00,-3.650979e-01,-1.506918e-01,-2.142746e-01,-5.908165e-02,-4.029065e-01,-3.773132e-03,-3.444575e-01,-3.423586e-01
4.640701e+00,-6.746812e-01,1.356656e+00,-2.278405e-01,4.397078e-02,-2.703358e-01,-4.414833e-01,-3.922537e-01,2.985437e-02,2.376120e-02,5.620210e-02
4.804077e+00,-3.798153e-01,1.493026e+00,-2.771214e-01,7.507700e-02,-3.048682e-01,1.425714e-01,-6.101546e-02,1.186639e-01,-5.995726e-02,-4.018196e-02
4.697991e+00,-5.876581e-01,1.269050e+00,-2.912231e-01,-8.821648e-02,-3.937570e-01,-1.963432e-01,-2.263633e-01,7.704140e-02,3.927661e-03,-1.067315e-01
4.907818e+00,-4.348226e-01,1.135459e+00,-5.123952e-01,7.686610e-02,-1.749382e-01,-3.394670e-01,-2.798761e-01,3.367782e-02,-1.397690e-01,-1.928724e-02
4.386204e+00,-4.383927e-01,1.089711e+00,-3.904043e-01,5.205146e-01,-2.833424e-01,-5.617394e-01,-3.224610e-01,1.230562e-01,-2.580828e-01,4.905415e-02
4.830205e+00,-4.865361e-01,1.208307e+00,-3.589215e-01,1.456859e-01,5.037132e-03,6.685522e-02,-1.082838e-01,2.824492e-01,-3.774575e-01,-2.798926e-01
4.825905e+00,-4.898247e-01,1.423111e+00,-2.728351e-01,-6.236759e-02,-3.364798e-01,-2.003231e-01,1.784553e-02,3.197253e-01,-1.196640e-01,6.367127e-02
