2.296721e+00,-3.930965e+00,-6.354274e-01,-3.136435e-01,-7.573497e-01,-2.302454e+00,-1.522192e+00,3.628008e-01,2.315639e-01,5.400091e-01,1.232453e+00
2.460063e+00,-4.025474e+00,-3.387754e-01,-2.539759e-01,-7.228734e-01,-2.294249e+00,-1.628106e+00,3.797546e-01,2.283565e-01,6.856014e-01,1.284076e+00
2.344825e+00,-3.935625e+00,-6.129509e-01,-2.831349e-01,-7.883710e-01,-2.229885e+00,-1.559746e+00,4.783190e-01,1.814515e-01,5.819775e-01,1.217015e+00
2.400647e+00,-4.014563e+00,-4.564173e-01,-2.707012e-01,-7.087309e-01,-2.335721e+00,-1.551308e+00,3.166320e-01,3.167009e-01,5.534607e-01,1.273231e+00
2.395154e+00,-4.006949e+00,-5.086317e-01,-1.987368e-01,-8.313685e-01,-2.197798e+00,-1.750382e+00,5.115852e-01,1.393372e-01,6.630554e-01,1.212701e+00
2.325412e+00,-4.023562e+00,-6.135444e-01,-3.564188e-01,-7.702924e-01,-2.332521e+00,-1.539853e+00,4.040424e-01,2.132790e-01,4.933981e-01,1.208941e+00
2.268792e+00,-3.972368e+00,-4.685619e-01,-2.181446e-01,-7.340765e-01,-2.359393e+00,-1.618059e+00,3.443138e-01,3.029196e-01,6.243289e-01,1.280618e+00
2.500212e+00,-4.034633e+00,-5.375177e-01,-2.572494e-01,-8.050763e-01,-2.158830e+00,-1.675629e+00,5.535291e-01,1.101314e-01,6.327012e-01,1.180956e+00
2.398176e+00,-3.913304e+00,-4.809902e-01,-2.421656e-01,-7.311713e-01,-2.286222e+00,-1.517883e+00,3.281561e-01,2.975263e-01,5.461345e-01,1.286528e+00
2.342205e+00,-3.907220e+00,-5.921394e-01,-2.704349e-01,-8.035340e-01,-2.249261e+00,-1.611133e+00,4.087871e-01,1.477860e-01,5.592484e-01,1.178532e+00
2.477214e+00,-4.109653e+00,-5.297991e-01,-3.541723e-01,-7.900289e-01,-2.292466e+00,-1.628947e+00,3.988657e-01,1.245931e-01,5.685666e-01,1.150815e+00
2.263469e+00,-3.880984e+00,-5.443285e-01,-1.577622e-01,-7.558472e-01,-2.359910e+00,-1.616671e+00,3.367090e-01,2.447832e-01,6.305190e-01,1.266698e+00
2.517382e+00,-4.050255e+00,-5.591003e-01,-3.484285e-01,-7.321259e-01,-2.320224e+00,-1.494483e+00,4.082873e-01,1.940518e-01,4.965773e-01,1.184284e+00
2.423163e+00,-3.916196e+00,-4.713855e-01,-1.203530e-01,-7.513621e-01,-2.247049e+00,-1.629801e+00,4.160526e-01,2.470722e-01,6.356640e-01,1.243554e+00
2.407442e+00,-3.936596e+00,-5.274414e-01,-2.450122e-01,-6.482203e-01,-2.383595e+00,-1.488626e+00,3.592808e-01,2.706869e-01,5.504959e-01,1.241367e+00
2.395971e+00,-4.005839e+00,-6.149661e-01,-2.797149e-01,-8.411679e-01,-2.237848e+00,-1.626432e+00,4.763739e-01,1.149093e-01,5.691206e-01,1.171661e+00
2.335907e+00,-3.994770e+00,-4.910052e-01,-2.863744e-01,-7.734255e-01,-2.337725e+00,-1.629184e+00,3.267118e-01,2.281990e-01,6.085711e-01,1.274112e+00
2.354264e+00,-3.907631e+00,-6.349355e-01,-2.726359e-01,-7.672087e-01,-2.247523e+00,-1.514708e+00,3.761200e-01,2.631757e-01,5.296052e-01,1.247442e+00
2.478488e+00,-4.011171e+00,-4.005102e-01,-2.075088e-01,-7.803570e-01,-2.197151e+00,-1.693404e+00,4.672415e-01,1.876506e-01,6.794247e-01,1.261342e+00
2.403941e+00,-3.934029e+00,-5.376947e-01,-2.837866e-01,-7.290979e-01,-2.282485e+00,-1.516488e+00,4.275783e-01,2.070566e-01,5.212804e-01,1.215420e+00
2.296791e+00,-3.955070e+00,-5.575779e-01,-2.670793e-01,-7.618385e-01,-2.291157e+00,-1.583448e+00,3.822428e-01,2.579039e-01,5.800744e-01,1.230693e+00
2.459576e+00,-4.123230e+00,-4.454291e-01,-2.692935e-01,-7.983844e-01,-2.283714e+00,-1.756737e+00,4.217044e-01,1.719748e-01,6.262412e-01,1.210996e+00
2.314513e+00,-3.955905e+00,-6.521180e-01,-2.860941e-01,-8.157555e-01,-2.265165e+00,-1.534731e+00,4.000133e-01,2.297800e-01,4.600486e-01,1.187457e+00
2.394241e+00,-3.989773e+00,-3.720104e-01,-2.274827e-01,-6.956082e-01,-2.361500e+00,-1.617229e+00,3.403271e-01,2.593031e-01,6.409370e-01,1.288926e+00
2.428432e+00,-3.941939e+00,-5.594354e-01,-2.362303e-01,-7.756647e-01,-2.158814e+00,-1.626592e+00,5.308590e-01,1.536312e-01,6.503728e-01,1.218426e+00
2.375609e+00,-3.992028e+00,-5.005367e-01,-3.445274e-01,-7.132693e-01,-2.335055e+00,-1.490016e+00,2.983031e-01,2.825020e-01,5.657133e-01,1.223466e+00
2.358761e+00,-3.940808e+00,-5.473230e-01,-2.186126e-01,-8.092684e-01,-2.275595e+00,-1.606239e+00,3.991854e-01,1.988636e-01,5.876207e-01,1.262699e+00
2.416485e+00,-4.038653e+00,-6.185815e-01,-3.105217e-01,-7.993262e-01,-2.309747e+00,-1.575793e+00,4.107611e-01,1.390353e-01,5.209872e-01,1.168524e+00
2.246863e+00,-3.900156e+00,-5.374851e-01,-1.475202e-01,-7.658885e-01,-2.348964e+00,-1.631300e+00,3.380354e-01,2.683603e-01,6.784200e-01,1.235364e+00
2.482898e+00,-4.009609e+00,-5.619211e-01,-2.881409e-01,-7.385080e-01,-2.273405e+00,-1.561395e+00,4.920257e-01,1.562555e-01,5.770108e-01,1.187308e+00
2.392976e+00,-3.936302e+00,-4.894924e-01,-1.863389e-01,-7.418851e-01,-2.296132e+00,-1.570445e+00,4.061497e-01,2.309432e-01,6.087893e-01,1.232338e+00
2.300592e+00,-3.927966e+00,-5.925360e-01,-2.103095e-01,-7.791113e-01,-2.309711e+00,-1.563272e+00,3.560675e-01,2.633480e-01,5.545984e-01,1.204882e+00
2.435467e+00,-4.077243e+00,-5.629261e-01,-3.540874e-01,-8.107572e-01,-2.233613e+00,-1.637840e+00,4.673617e-01,1.353257e-01,5.856211e-01,1.185042e+00
2.252888e+00,-3.882252e+00,-4.888284e-01,-2.076707e-01,-7.792667e-01,-2.306156e+00,-1.630874e+00,3.388988e-01,2.330092e-01,6.526468e-01,1.273533e+00
2.403518e+00,-3.994278e+00,-5.413550e-01,-3.796341e-01,-7.001837e-01,-2.329696e+00,-1.491071e+00,3.611522e-01,2.176092e-01,4.907947e-01,1.215085e+00
2.466000e+00,-4.022236e+00,-4.580529e-01,-1.553214e-01,-8.458024e-01,-2.146636e+00,-1.761251e+00,5.284076e-01,1.461773e-01,7.055572e-01,1.222218e+00
2.457725e+00,-4.038006e+00,-4.364053e-01,-3.464425e-01,-6.442012e-01,-2.384358e+00,-1.474620e+00,3.192065e-01,3.270880e-01,4.641204e-01,1.298683e+00
2.277845e+00,-3.953679e+00,-6.274376e-01,-2.838112e-01,-8.078320e-01,-2.274094e+00,-1.579217e+00,4.204732e-01,2.061113e-01,5.507199e-01,1.176488e+00
2.369245e+00,-4.096351e+00,-4.583248e-01,-2.622789e-01,-7.756227e-01,-2.322149e+00,-1.743028e+00,4.469611e-01,2.002542e-01,6.828107e-01,1.273983e+00
2.317198e+00,-3.952765e+00,-6.388899e-01,-2.956462e-01,-7.512432e-01,-2.320338e+00,-1.499935e+00,3.822399e-01,2.600649e-01,4.920916e-01,1.245171e+00
2.431458e+00,-3.942794e+00,-4.054873e-01,-1.983486e-01,-7.370298e-01,-2.257549e+00,-1.585779e+00,3.781520e-01,2.686453e-01,6.170478e-01,1.282633e+00
2.420725e+00,-3.943066e+00,-5.868916e-01,-2.747492e-01,-7.732363e-01,-2.239798e+00,-1.586343e+00,4.472661e-01,1.674312e-01,6.044301e-01,1.247061e+00
2.319849e+00,-3.925801e+00,-5.954843e-01,-2.842089e-01,-7.349627e-01,-2.321006e+00,-1.503468e+00,3.428228e-01,2.544281e-01,5.778203e-01,1.238205e+00
2.410192e+00,-4.023081e+00,-4.747681e-01,-2.266197e-01,-7.938831e-01,-2.300651e+00,-1.683623e+00,4.156733e-01,1.476681e-01,6.585317e-01,1.217252e+00
2.387339e+00,-3.966243e+00,-6.592069e-01,-2.642911e-01,-8.200851e-01,-2.250407e+00,-1.550425e+00,4.603197e-01,1.602621e-01,5.466241e-01,1.159561e+00
2.366920e+00,-3.980336e+00,-4.494006e-01,-2.024260e-01,-6.928174e-01,-2.398042e+00,-1.577256e+00,2.914330e-01,3.398042e-01,6.227959e-01,1.301687e+00
2.483101e+00,-3.952716e+00,-5.691728e-01,-1.706579e-01,-8.021356e-01,-2.166799e+00,-1.669632e+00,5.621543e-01,1.142029e-01,6.350323e-01,1.196836e+00
2.419064e+00,-4.015725e+00,-4.825227e-01,-3.277364e-01,-7.147283e-01,-2.338350e+00,-1.501462e+00,3.596619e-01,2.365477e-01,5.348465e-01,1.187241e+00
2.270568e+00,-3.909191e+00,-5.907422e-01,-2.277447e-01,-8.049402e-01,-2.315609e+00,-1.636018e+00,3.458785e-01,2.022334e-01,5.531262e-01,1.225429e+00
2.548258e+00,-4.113929e+00,-5.219782e-01,-3.423128e-01,-8.223096e-01,-2.184480e+00,-1.668441e+00,4.812057e-01,9.887571e-02,5.926781e-01,1.147837e+00
2.265532e+00,-3.840147e+00,-4.913013e-01,-1.606425e-01,-7.828065e-01,-2.263067e+00,-1.636027e+00,3.468412e-01,2.510328e-01,6.373276e-01,1.258618e+00
2.451682e+00,-3.984373e+00,-5.299862e-01,-3.415464e-01,-7.032372e-01,-2.292676e+00,-1.485927e+00,4.211352e-01,2.370673e-01,4.988004e-01,1.246270e+00
2.423405e+00,-3.982181e+00,-4.736169e-01,-1.917559e-01,-7.998731e-01,-2.187115e+00,-1.709303e+00,4.913107e-01,1.479882e-01,6.440215e-01,1.176618e+00
2.313786e+00,-3.950651e+00,-5.317206e-01,-2.368664e-01,-7.345714e-01,-2.350083e+00,-1.585275e+00,3.267553e-01,2.801554e-01,5.476304e-01,1.251297e+00
2.414096e+00,-4.032473e+00,-6.110977e-01,-3.219285e-01,-8.199788e-01,-2.252877e+00,-1.582625e+00,4.393400e-01,1.925101e-01,4.749514e-01,1.195993e+00
2.322385e+00,-3.960032e+00,-4.911243e-01,-1.722046e-01,-8.130010e-01,-2.284123e+00,-1.709935e+00,3.843050e-01,1.962272e-01,6.454341e-01,1.214112e+00
2.440882e+00,-3.965786e+00,-5.283914e-01,-3.238279e-01,-6.554518e-01,-2.346051e+00,-1.453624e+00,3.495709e-01,2.700931e-01,4.901716e-01,1.233535e+00
2.370513e+00,-3.923046e+00,-5.305984e-01,-2.052623e-01,-8.202157e-01,-2.199980e+00,-1.646753e+00,4.592690e-01,1.479362e-01,6.758810e-01,1.206282e+00
2.444600e+00,-3.988255e+00,-4.972837e-01,-3.151394e-01,-7.247590e-01,-2.304222e+00,-1.507418e+00,3.693034e-01,2.374073e-01,5.698669e-01,1.246871e+00
2.309494e+00,-3.962998e+00,-6.292741e-01,-2.721339e-01,-7.786055e-01,-2.334632e+00,-1.530356e+00,3.231865e-01,2.533386e-01,5.425378e-01,1.242167e+00
2.459440e+00,-4.091792e+00,-4.019210e-01,-2.201515e-01,-7.326176e-01,-2.352002e+00,-1.680168e+00,4.246766e-01,2.002574e-01,7.250722e-01,1.269151e+00
2.324124e+00,-3.934198e+00,-6.859299e-01,-2.754818e-01,-8.034214e-01,-2.286615e+00,-1.548337e+00,4.638641e-01,1.468332e-01,5.279658e-01,1.158037e+00
2.401378e+00,-3.953238e+00,-4.189110e-01,-2.157258e-01,-6.604167e-01,-2.367272e+00,-1.539371e+00,3.282405e-01,3.095733e-01,6.168651e-01,1.266443e+00
2.483162e+00,-4.038894e+00,-5.274253e-01,-1.876456e-01,-8.264868e-01,-2.169762e+00,-1.719981e+00,5.508350e-01,1.507833e-01,6.688567e-01,1.254396e+00
2.330917e+00,-3.990524e+00,-5.897677e-01,-3.198068e-01,-7.789376e-01,-2.308390e+00,-1.530885e+00,3.797945e-01,2.254196e-01,5.285055e-01,1.210863e+00
2.260865e+00,-3.946059e+00,-5.184406e-01,-2.771400e-01,-7.839570e-01,-2.329530e+00,-1.623480e+00,3.431012e-01,2.098054e-01,6.009673e-01,1.251169e+00
2.417049e+00,-4.023101e+00,-5.740816e-01,-3.233183e-01,-8.062338e-01,-2.194554e+00,-1.654895e+00,4.875740e-01,1.433305e-01,6.123091e-01,1.250418e+00
2.296307e+00,-3.909481e+00,-4.639829e-01,-2.075569e-01,-7.199401e-01,-2.317976e+00,-1.564652e+00,3.211462e-01,3.325343e-01,6.167556e-01,1.281573e+00
2.397582e+00,-3.938737e+00,-5.656203e-01,-2.333896e-01,-7.807569e-01,-2.229759e+00,-1.563031e+00,4.749599e-01,2.056445e-01,5.260905e-01,1.230794e+00
2.463827e+00,-4.073175e+00,-4.334934e-01,-3.038468e-01,-7.141850e-01,-2.304000e+00,-1.573839e+00,3.998328e-01,2.512844e-01,5.696748e-01,1.237727e+00
2.181580e+00,-3.929324e+00,-6.158041e-01,-2.337340e-01,-8.022070e-01,-2.359545e+00,-1.683809e+00,3.220922e-01,2.213061e-01,5.611931e-01,1.191428e+00
2.470376e+00,-4.132333e+00,-5.305345e-01,-3.965641e-01,-7.672748e-01,-2.292386e+00,-1.566336e+00,4.369852e-01,1.671904e-01,5.395836e-01,1.163422e+00
2.341725e+00,-3.916621e+00,-4.582519e-01,-1.479071e-01,-7.785756e-01,-2.284534e+00,-1.637817e+00,3.826957e-01,2.454986e-01,6.316582e-01,1.300854e+00
2.435226e+00,-3.943453e+00,-5.436375e-01,-2.932068e-01,-6.905002e-01,-2.323776e+00,-1.477842e+00,3.469040e-01,2.518092e-01,5.343440e-01,1.233754e+00
2.458971e+00,-3.984006e+00,-5.169541e-01,-2.344206e-01,-8.171738e-01,-2.175784e+00,-1.659803e+00,4.660119e-01,1.369981e-01,6.635013e-01,1.179225e+00
2.347394e+00,-3.908911e+00,-5.413500e-01,-2.502973e-01,-7.349124e-01,-2.336475e+00,-1.540568e+00,3.684128e-01,2.073099e-01,5.947901e-01,1.228370e+00
2.339722e+00,-3.953655e+00,-6.628895e-01,-2.694945e-01,-7.894426e-01,-2.317508e+00,-1.531488e+00,3.948853e-01,1.803116e-01,5.232795e-01,1.171333e+00
2.463729e+00,-4.031476e+00,-4.728512e-01,-1.302006e-01,-8.455180e-01,-2.206392e+00,-1.770490e+00,4.673263e-01,1.609587e-01,6.656101e-01,1.215354e+00
2.385778e+00,-3.907566e+00,-6.077893e-01,-2.576019e-01,-7.223961e-01,-2.289952e+00,-1.497348e+00,4.161416e-01,2.383258e-01,5.266526e-01,1.199348e+00
2.371784e+00,-3.913859e+00,-4.809892e-01,-2.074064e-01,-7.469876e-01,-2.265790e+00,-1.575813e+00,3.992904e-01,2.368525e-01,5.891116e-01,1.234495e+00
2.484256e+00,-4.067596e+00,-4.710225e-01,-2.830824e-01,-7.621044e-01,-2.262687e+00,-1.639780e+00,4.431218e-01,1.729712e-01,6.119832e-01,1.218019e+00
2.285220e+00,-3.940641e+00,-6.503869e-01,-2.894868e-01,-8.117265e-01,-2.271575e+00,-1.555910e+00,3.639098e-01,2.383282e-01,5.197219e-01,1.234412e+00
