-3.013719e-01,-6.456208e+00,-2.321224e+00,1.444482e+00,1.478935e+00,-6.125243e-01,-4.217031e-01,-7.365054e-01,4.404282e-01,-4.613814e-01,5.966888e-01
-5.514590e-01,-6.387435e+00,-1.991148e+00,1.696856e+00,2.021876e+00,-3.696064e-01,-2.886519e-01,-5.319016e-01,3.443058e-01,-3.034255e-01,5.854145e-01
-2.392026e-01,-6.390751e+00,-2.159140e+00,1.530675e+00,1.555589e+00,-5.059817e-01,-5.327656e-01,-6.352132e-01,3.394710e-01,-4.497400e-01,6.917694e-01
-1.341315e-01,-6.268653e+00,-2.108503e+00,1.698469e+00,1.609691e+00,-4.084254e-01,-4.249413e-01,-6.506518e-01,4.639238e-01,-4.596867e-01,6.942864e-01
-7.421578e-01,-6.505476e+00,-2.204884e+00,1.538548e+00,1.772764e+00,-5.060710e-01,-5.463809e-01,-5.955546e-01,2.565933e-01,-2.968382e-01,6.259101e-01
-8.849391e-02,-6.187023e+00,-1.956291e+00,1.553921e+00,1.826679e+00,-4.801415e-01,-2.642149e-01,-5.170943e-01,4.825743e-01,-2.636262e-01,7.204802e-01
-5.695174e-01,-6.616251e+00,-2.288672e+00,1.427777e+00,1.595340e+00,-6.219465e-01,-4.550953e-01,-7.502714e-01,3.325964e-01,-4.029387e-01,6.031638e-01
-4.239311e-01,-6.329840e+00,-2.001840e+00,1.608979e+00,1.925890e+00,-4.544656e-01,-3.060268e-01,-4.748401e-01,4.201589e-01,-1.435569e-01,7.368550e-01
-1.138631e-01,-6.144723e+00,-2.086105e+00,1.670758e+00,1.648758e+00,-4.167815e-01,-4.460274e-01,-5.734089e-01,4.158479e-01,-3.928257e-01,6.387469e-01
-2.411121e-01,-6.370222e+00,-2.036221e+00,1.667162e+00,1.765212e+00,-3.690005e-01,-3.483337e-01,-5.132950e-01,5.194768e-01,-2.701795e-01,8.270643e-01
-1.446179e-01,-6.289462e+00,-1.906262e+00,1.532084e+00,1.843464e+00,-5.782675e-01,-3.811299e-01,-6.460924e-01,3.194035e-01,-3.352573e-01,7.062905e-01
-2.887949e-01,-6.351761e+00,-2.242831e+00,1.649083e+00,1.568468e+00,-4.014437e-01,-3.584331e-01,-5.556216e-01,5.525208e-01,-2.698088e-01,8.114873e-01
-3.709467e-01,-6.402098e+00,-2.120241e+00,1.667286e+00,1.759923e+00,-4.130519e-01,-4.386341e-01,-5.396684e-01,4.508420e-01,-2.644570e-01,8.117386e-01
-2.427162e-01,-6.278342e+00,-2.003853e+00,1.559935e+00,1.860360e+00,-5.354646e-01,-3.124243e-01,-5.650230e-01,3.539389e-01,-2.822410e-01,6.478809e-01
8.654724e-02,-6.085712e+00,-1.999516e+00,1.781658e+00,1.622723e+00,-4.022545e-01,-3.463960e-01,-6.641117e-01,4.959998e-01,-3.842287e-01,6.901511e-01
-4.604835e-01,-6.366665e+00,-2.045142e+00,1.662514e+00,1.877742e+00,-4.579577e-01,-4.082853e-01,-5.897403e-01,3.115110e-01,-2.850961e-01,6.345654e-01
-2.387874e-01,-6.231503e+00,-2.058382e+00,1.571179e+00,1.792879e+00,-4.230152e-01,-3.625104e-01,-4.359792e-01,4.347234e-01,-2.574015e-01,7.509769e-01
-2.916329e-01,-6.472957e+00,-2.203530e+00,1.554217e+00,1.606294e+00,-5.719627e-01,-3.648987e-01,-7.689046e-01,4.891588e-01,-3.983200e-01,6.705110e-01
-5.152159e-01,-6.370600e+00,-2.021334e+00,1.737455e+00,1.964517e+00,-2.959411e-01,-2.352439e-01,-4.149962e-01,4.347344e-01,-1.339843e-01,7.505435e-01
3.612714e-02,-6.027118e+00,-1.939659e+00,1.654263e+00,1.726479e+00,-4.058223e-01,-4.040707e-01,-5.027679e-01,3.684208e-01,-3.446210e-01,6.571097e-01
-5.281296e-01,-6.442902e+00,-2.172446e+00,1.692332e+00,1.797125e+00,-4.055932e-01,-3.797654e-01,-6.235241e-01,4.139686e-01,-3.233973e-01,6.325451e-01
-4.388717e-01,-6.342678e+00,-2.079454e+00,1.635826e+00,1.862093e+00,-3.927663e-01,-3.328519e-01,-4.503794e-01,3.765156e-01,-1.964094e-01,7.218253e-01
-5.842986e-02,-6.168306e+00,-1.961788e+00,1.606445e+00,1.761671e+00,-4.229143e-01,-3.045843e-01,-5.249746e-01,4.770265e-01,-3.080851e-01,7.478917e-01
-1.335567e+00,-7.102518e+00,-2.689979e+00,1.324676e+00,1.571334e+00,-5.897866e-01,-4.678944e-01,-6.652292e-01,3.611633e-01,-2.264705e-01,6.951799e-01
-1.746872e-01,-6.184994e+00,-1.953936e+00,1.515844e+00,1.865209e+00,-5.013131e-01,-3.342848e-01,-4.893979e-01,3.913640e-01,-2.652282e-01,7.144763e-01
-1.206839e-01,-6.311797e+00,-2.065084e+00,1.675365e+00,1.665672e+00,-4.110228e-01,-3.876259e-01,-6.104586e-01,5.134502e-01,-3.751915e-01,7.956112e-01
-8.480810e-01,-6.746289e+00,-2.213430e+00,1.551148e+00,1.934293e+00,-3.647761e-01,-1.852002e-01,-4.140285e-01,6.482431e-01,-1.657264e-02,9.848776e-01
-1.972909e-01,-6.275651e+00,-2.100153e+00,1.324948e+00,1.619192e+00,-6.651892e-01,-5.194664e-01,-6.349646e-01,2.337478e-01,-4.148657e-01,6.180345e-01
-5.838556e-01,-6.521632e+00,-2.230913e+00,1.743582e+00,1.757986e+00,-3.234155e-01,-2.955151e-01,-5.767574e-01,5.410079e-01,-2.698372e-01,7.257811e-01
-6.553764e-01,-6.548006e+00,-2.268856e+00,1.414259e+00,1.711726e+00,-6.268479e-01,-4.466355e-01,-6.561086e-01,2.603166e-01,-3.332675e-01,5.374118e-01
-3.706750e-02,-6.042756e+00,-1.955120e+00,1.586959e+00,1.760706e+00,-4.393616e-01,-4.082569e-01,-4.396065e-01,3.793621e-01,-2.330182e-01,7.290886e-01
-5.608777e-01,-6.486860e+00,-2.135040e+00,1.899546e+00,1.852443e+00,-2.254776e-01,-3.180233e-01,-6.923487e-01,4.344942e-01,-5.185771e-01,5.613050e-01
-8.938158e-02,-6.091008e+00,-1.941625e+00,1.618771e+00,1.807161e+00,-4.643204e-01,-3.493713e-01,-5.073872e-01,3.314154e-01,-2.426988e-01,6.305756e-01
-3.110608e-01,-6.323366e+00,-2.041024e+00,1.573276e+00,1.762043e+00,-4.469521e-01,-4.639906e-01,-5.583214e-01,3.462620e-01,-3.584683e-01,7.116917e-01
-5.685188e-01,-6.554018e+00,-2.213508e+00,1.786362e+00,1.844351e+00,-2.318436e-01,-1.987805e-01,-4.948462e-01,6.123515e-01,-2.971608e-01,6.641676e-01
8.771859e-02,-6.014213e+00,-1.901759e+00,1.599115e+00,1.764341e+00,-5.223325e-01,-3.762696e-01,-5.484230e-01,3.369726e-01,-2.824984e-01,6.857505e-01
-5.229428e-01,-6.431994e+00,-2.121702e+00,1.624671e+00,1.803265e+00,-3.716932e-01,-3.266243e-01,-4.620348e-01,4.797226e-01,-1.680505e-01,8.467780e-01
-2.025222e-01,-6.218744e+00,-2.051501e+00,1.707155e+00,1.733150e+00,-4.815431e-01,-4.083022e-01,-6.752640e-01,3.861328e-01,-3.659315e-01,5.757534e-01
-4.111751e-01,-6.425556e+00,-2.180454e+00,1.380520e+00,1.686270e+00,-5.544238e-01,-4.755972e-01,-5.609430e-01,3.021944e-01,-4.485428e-01,5.699332e-01
-4.478955e-01,-6.372329e+00,-2.108313e+00,1.622658e+00,1.753067e+00,-4.912922e-01,-4.515935e-01,-6.482188e-01,3.435386e-01,-3.354450e-01,6.379697e-01
-2.044262e-01,-6.175574e+00,-2.101031e+00,1.680889e+00,1.633237e+00,-4.673789e-01,-4.342458e-01,-6.193488e-01,3.465644e-01,-3.191142e-01,6.017716e-01
-1.456961e-01,-6.190341e+00,-1.915479e+00,1.581211e+00,1.884964e+00,-4.404949e-01,-2.889524e-01,-4.661207e-01,4.668872e-01,-2.545999e-01,7.771575e-01
-2.810537e-01,-6.280713e+00,-1.976664e+00,1.758504e+00,1.900717e+00,-3.972834e-01,-3.668035e-01,-6.519837e-01,4.342833e-01,-4.497583e-01,6.268037e-01
-3.594243e-01,-6.372970e+00,-2.174809e+00,1.533704e+00,1.629309e+00,-5.126177e-01,-4.586100e-01,-6.529018e-01,3.258996e-01,-4.469426e-01,6.228900e-01
-4.627521e-01,-6.382706e+00,-2.165618e+00,1.427035e+00,1.624836e+00,-6.019087e-01,-5.517142e-01,-6.427422e-01,1.970547e-01,-3.871185e-01,5.867793e-01
-5.825312e-01,-6.620990e+00,-2.343325e+00,1.610602e+00,1.571742e+00,-5.009872e-01,-4.622266e-01,-7.726803e-01,4.042467e-01,-4.763398e-01,5.717031e-01
-1.353256e-01,-6.174423e+00,-2.022625e+00,1.592750e+00,1.770971e+00,-4.610003e-01,-3.792996e-01,-5.167799e-01,3.949849e-01,-3.342168e-01,6.549597e-01
-3.991764e-01,-6.365369e+00,-2.089536e+00,1.587922e+00,1.756354e+00,-4.272571e-01,-4.043171e-01,-4.777004e-01,4.312197e-01,-2.084853e-01,8.065111e-01
-4.073346e-01,-6.632791e+00,-2.275321e+00,1.614123e+00,1.539713e+00,-4.655850e-01,-4.022244e-01,-7.669084e-01,5.402605e-01,-4.379846e-01,8.230549e-01
-2.752926e-01,-6.401352e+00,-2.089228e+00,1.313116e+00,1.761274e+00,-6.898530e-01,-3.528247e-01,-6.169314e-01,3.736795e-01,-3.041508e-01,7.052833e-01
-6.518897e-01,-6.494974e+00,-2.138614e+00,1.548895e+00,1.867849e+00,-4.711901e-01,-4.447169e-01,-5.753379e-01,2.928071e-01,-3.625929e-01,5.791741e-01
-1.204513e-01,-6.266259e+00,-2.028349e+00,1.776490e+00,1.725346e+00,-3.726549e-01,-3.615404e-01,-6.770170e-01,4.691434e-01,-4.447200e-01,6.625683e-01
-9.963479e-03,-6.065148e+00,-1.908481e+00,1.560007e+00,1.804239e+00,-5.219479e-01,-3.509793e-01,-5.001407e-01,3.310744e-01,-1.858278e-01,6.680546e-01
-7.316428e-01,-6.510442e+00,-2.160514e+00,1.628243e+00,1.858369e+00,-3.903345e-01,-4.473614e-01,-5.656093e-01,3.001826e-01,-3.373141e-01,6.078289e-01
-3.717357e-02,-6.260920e+00,-2.055447e+00,1.691045e+00,1.646803e+00,-3.176430e-01,-3.300449e-01,-5.152145e-01,6.001901e-01,-3.694652e-01,8.270347e-01
-4.012147e-01,-6.241138e+00,-2.076031e+00,1.531689e+00,1.760732e+00,-5.359543e-01,-4.997057e-01,-5.343957e-01,2.181188e-01,-2.164669e-01,6.064340e-01
-4.463402e-01,-6.303077e+00,-1.995140e+00,1.834315e+00,1.957337e+00,-2.432318e-01,-3.153535e-01,-4.630101e-01,4.267974e-01,-2.269303e-01,7.158885e-01
2.758676e-01,-5.971634e+00,-1.892475e+00,1.693527e+00,1.721522e+00,-4.618870e-01,-3.049706e-01,-5.949808e-01,4.707448e-01,-3.291997e-01,7.497770e-01
-5.302361e-01,-6.406468e+00,-1.970033e+00,1.755167e+00,1.961325e+00,-2.667244e-01,-4.042259e-01,-4.912781e-01,3.590431e-01,-3.464339e-01,7.483796e-01
-2.129469e-01,-6.305588e+00,-2.095335e+00,1.668163e+00,1.750410e+00,-4.767807e-01,-3.039391e-01,-6.080829e-01,4.782151e-01,-2.513523e-01,7.298272e-01
-1.184113e-01,-6.194353e+00,-2.109344e+00,1.609558e+00,1.687860e+00,-4.613344e-01,-3.365973e-01,-5.016667e-01,4.662455e-01,-2.034725e-01,7.577800e-01
-9.442266e-01,-6.775565e+00,-2.213647e+00,1.523591e+00,1.891323e+00,-3.841196e-01,-4.176823e-01,-5.473580e-01,3.522716e-01,-3.438890e-01,7.836727e-01
9.205541e-02,-6.128734e+00,-2.063290e+00,1.703337e+00,1.587213e+00,-4.885569e-01,-3.289718e-01,-6.713813e-01,4.733585e-01,-3.030678e-01,6.711378e-01
-4.749376e-01,-6.577912e+00,-2.187415e+00,1.463233e+00,1.732904e+00,-5.299013e-01,-3.780346e-01,-5.947754e-01,4.465794e-01,-3.040214e-01,7.960155e-01
-4.816540e-01,-6.405045e+00,-2.031166e+00,1.650799e+00,1.941294e+00,-3.776684e-01,-3.644311e-01,-4.685081e-01,4.087996e-01,-2.351037e-01,7.367034e-01
-3.478774e-02,-6.247328e+00,-2.188227e+00,1.665982e+00,1.438468e+00,-4.462193e-01,-4.733724e-01,-7.148697e-01,4.368077e-01,-4.812434e-01,6.612999e-01
-5.624216e-01,-6.538908e+00,-2.132217e+00,1.562977e+00,1.744506e+00,-4.598392e-01,-4.901334e-01,-6.230414e-01,2.592943e-01,-3.780646e-01,6.608230e-01
-3.548653e-01,-6.210531e+00,-2.060733e+00,1.654282e+00,1.826763e+00,-4.155585e-01,-3.765749e-01,-4.801751e-01,3.610592e-01,-2.435952e-01,6.634816e-01
8.090066e-02,-6.102426e+00,-2.005510e+00,1.829845e+00,1.696953e+00,-2.899631e-01,-3.132642e-01,-5.517567e-01,5.848256e-01,-4.002789e-01,7.272293e-01
-7.305141e-01,-6.517483e+00,-2.123648e+00,1.597741e+00,1.889092e+00,-4.198385e-01,-4.029149e-01,-5.535690e-01,2.857628e-01,-3.215068e-01,5.860351e-01
-2.638615e-01,-6.406945e+00,-2.143856e+00,1.463734e+00,1.562728e+00,-5.579159e-01,-5.024842e-01,-6.727520e-01,3.121847e-01,-4.519643e-01,6.769866e-01
-2.508560e-01,-6.249416e+00,-2.148590e+00,1.760471e+00,1.703694e+00,-3.561493e-01,-3.050762e-01,-5.484193e-01,5.137089e-01,-2.805436e-01,7.093901e-01
-5.948765e-01,-6.488768e+00,-2.112318e+00,1.470393e+00,1.856657e+00,-5.659907e-01,-4.955578e-01,-6.370677e-01,2.425440e-01,-4.364836e-01,5.504336e-01
-4.591697e-02,-6.188279e+00,-2.017629e+00,1.622428e+00,1.672323e+00,-4.732475e-01,-3.914419e-01,-6.276383e-01,4.188505e-01,-4.135256e-01,6.996324e-01
-2.709260e-01,-6.285487e+00,-2.102490e+00,1.667793e+00,1.664853e+00,-4.884380e-01,-4.296150e-01,-6.817409e-01,3.546315e-01,-3.495079e-01,6.850440e-01
-3.794419e-01,-6.235163e+00,-1.999424e+00,1.597519e+00,1.883268e+00,-4.835748e-01,-4.280328e-01,-5.395647e-01,2.735678e-01,-2.892675e-01,5.978370e-01
-3.379567e-01,-6.429382e+00,-2.271746e+00,1.505208e+00,1.572669e+00,-5.325689e-01,-3.933781e-01,-6.283659e-01,4.967335e-01,-3.269414e-01,7.143551e-01
-3.048518e-01,-6.238799e+00,-2.019720e+00,1.697621e+00,1.855677e+00,-4.345445e-01,-2.907642e-01,-5.167536e-01,4.535549e-01,-1.545558e-01,7.708642e-01
-2.309052e-01,-6.237599e+00,-1.889755e+00,1.493748e+00,1.905380e+00,-5.857648e-01,-3.666369e-01,-6.143659e-01,3.417635e-01,-3.132405e-01,7.018950e-01
3.255254e-02,-6.088088e+00,-2.073596e+00,1.745595e+00,1.595638e+00,-4.356661e-01,-3.971693e-01,-6.680561e-01,4.644640e-01,-3.700658e-01,6.641816e-01
-4.489508e-01,-6.405770e+00,-2.021259e+00,1.584251e+00,1.962467e+00,-5.009530e-01,-2.521276e-01,-5.057346e-01,5.576402e-01,-8.883156e-02,9.029126e-01
-5.672630e-01,-6.468198e+00,-2.292273e+00,1.390445e+00,1.586310e+00,-6.585935e-01,-5.604964e-01,-6.924343e-01,1.850694e-01,-4.231963e-01,5.271994e-01
5.555769e-04,-6.132395e+00,-2.075020e+00,1.787827e+00,1.646120e+00,-4.058367e-01,-2.842609e-01,-6.302993e-01,5.567726e-01,-2.747853e-01,7.003750e-01
-7.041288e-01,-6.476986e+00,-2.137871e+00,1.602368e+00,1.902693e+00,-4.049423e-01,-3.860154e-01,-4.892078e-01,3.883411e-01,-1.990934e-01,7.436304e-01
1.717009e-02,-6.115389e+00,-1.917405e+00,1.580017e+00,1.797608e+00,-4.812147e-01,-3.492380e-01,-5.215718e-01,3.875396e-01,-3.357499e-01,6.789343e-01
-3.606460e-01,-6.434895e+00,-2.203834e+00,1.746992e+00,1.687814e+00,-3.581131e-01,-3.083465e-01,-5.971512e-01,5.324837e-01,-3.036936e-01,7.214337e-01
-6.908514e-01,-6.624993e+00,-2.149144e+00,1.434600e+00,1.851413e+00,-5.051690e-01,-4.171033e-01,-5.589437e-01,3.564363e-01,-2.826792e-01,7.496449e-01
-1.136150e-01,-6.209836e+00,-2.042593e+00,1.466186e+00,1.711419e+00,-5.663722e-01,-3.681192e-01,-5.902474e-01,3.766837e-01,-3.719703e-01,6.610720e-01
-5.061587e-01,-6.444204e+00,-2.100229e+00,1.844754e+00,1.817519e+00,-2.877353e-01,-3.792899e-01,-6.422760e-01,3.713883e-01,-4.133723e-01,5.873404e-01
-8.837451e-02,-6.193403e+00,-1.825898e+00,1.599802e+00,1.969911e+00,-4.460218e-01,-2.972164e-01,-5.052767e-01,4.263302e-01,-3.243637e-01,7.729498e-01
-1.850144e-01,-6.278793e+00,-2.095435e+00,1.545385e+00,1.724654e+00,-5.069974e-01,-3.606281e-01,-5.869329e-01,4.548628e-01,-3.418132e-01,7.225982e-01
