2.663915e+00,-2.394959e+00,-2.565710e+00,-1.285898e+00,1.045360e+00,7.405472e-02,9.290913e-01,1.058158e-01,4.861579e-01,3.955093e-01,-6.790074e-01
2.277412e+00,-2.933189e+00,-2.824126e+00,-1.453588e+00,9.537821e-01,1.082925e-02,1.065722e+00,2.669684e-01,6.547404e-01,4.561782e-01,-4.572013e-01
2.625928e+00,-2.744876e+00,-2.707780e+00,-8.980829e-01,1.215675e+00,3.685690e-01,1.651260e+00,5.448735e-01,7.354105e-01,9.362708e-01,-5.598906e-01
2.972812e+00,-2.759416e+00,-2.307301e+00,-1.190263e+00,1.096203e+00,3.074268e-01,1.211767e+00,3.033312e-01,5.738714e-01,5.092883e-01,-5.493124e-01
3.066370e+00,-2.807672e+00,-2.072347e+00,-1.254536e+00,1.316156e+00,3.353487e-01,1.346971e+00,5.778675e-01,6.989921e-01,5.722931e-01,-3.625628e-01
2.709963e+00,-2.989435e+00,-2.229272e+00,-1.208208e+00,1.179018e+00,4.532279e-01,1.355155e+00,5.969039e-01,8.362543e-01,5.793818e-01,-4.181868e-01
3.026142e+00,-2.966489e+00,-2.164138e+00,-1.185573e+00,9.656733e-01,1.319571e-01,1.304915e+00,2.804532e-01,5.609913e-01,4.871697e-01,-5.908632e-01
2.891732e+00,-3.170981e+00,-2.195225e+00,-1.275074e+00,9.826264e-01,2.122993e-01,1.387080e+00,4.298468e-01,7.649698e-01,6.157736e-01,-5.063214e-01
2.933747e+00,-3.207416e+00,-2.188540e+00,-1.369381e+00,1.114202e+00,1.236312e-01,1.264691e+00,4.049399e-01,6.250999e-01,3.544329e-01,-4.847335e-01
3.167592e+00,-2.964563e+00,-2.133114e+00,-1.123471e+00,1.231462e+00,2.562959e-01,1.516199e+00,5.072593e-01,8.281001e-01,5.381387e-01,-2.780184e-01
3.142653e+00,-3.118942e+00,-2.433541e+00,-1.237509e+00,9.036122e-01,-2.911576e-02,1.287865e+00,1.390054e-01,4.959202e-01,5.385808e-01,-5.267669e-01
3.466848e+00,-2.878429e+00,-2.329037e+00,-9.877516e-01,1.101134e+00,-4.064380e-02,1.636060e+00,1.664713e-01,5.171239e-01,6.924379e-01,-6.120101e-01
3.282006e+00,-3.098078e+00,-2.613474e+00,-1.160449e+00,1.030533e+00,-2.567570e-01,1.598623e+00,1.378631e-01,5.192233e-01,7.960393e-01,-6.285140e-01
2.957394e+00,-3.470846e+00,-2.588189e+00,-1.514106e+00,1.088348e+00,-1.219568e-01,1.503445e+00,3.494507e-01,6.876017e-01,6.187098e-01,-5.056369e-01
2.942796e+00,-3.345360e+00,-2.385742e+00,-1.591624e+00,8.434192e-01,1.749779e-03,1.141352e+00,1.499491e-01,6.698248e-01,4.223573e-01,-5.273941e-01
2.937436e+00,-3.347858e+00,-2.128844e+00,-1.500904e+00,1.218602e+00,6.201828e-01,1.453691e+00,5.421174e-01,9.908726e-01,6.471956e-01,-3.823987e-01
3.281214e+00,-2.856265e+00,-2.090943e+00,-1.203333e+00,1.137179e+00,5.749808e-01,1.252209e+00,5.392879e-01,8.028759e-01,5.368228e-01,-3.377041e-01
2.830154e+00,-3.168858e+00,-2.513474e+00,-1.288498e+00,1.128377e+00,6.665207e-01,1.318342e+00,7.526996e-01,8.705709e-01,6.580851e-01,-3.258394e-01
2.690875e+00,-3.355297e+00,-2.727224e+00,-1.498861e+00,6.902885e-01,4.661172e-01,9.832918e-01,5.062268e-01,6.680650e-01,6.053639e-01,-4.173771e-01
2.891185e+00,-3.297648e+00,-2.605253e+00,-1.383478e+00,6.984989e-01,5.350143e-01,1.037085e+00,4.424755e-01,7.121687e-01,6.057029e-01,-3.771373e-01
2.568907e+00,-3.715682e+00,-2.842933e+00,-1.547310e+00,5.580107e-01,5.050921e-01,1.106874e+00,5.348375e-01,8.627649e-01,7.276643e-01,-3.184786e-01
2.754548e+00,-3.712920e+00,-3.069698e+00,-1.407437e+00,6.756075e-01,3.860886e-01,1.216969e+00,6.809129e-01,6.596330e-01,8.378483e-01,-3.368399e-01
3.233752e+00,-3.518315e+00,-2.964484e+00,-1.199789e+00,7.851383e-01,2.471842e-01,1.259409e+00,5.730189e-01,5.206325e-01,7.913775e-01,-4.175456e-01
3.198378e+00,-3.498772e+00,-2.986686e+00,-1.110664e+00,9.401663e-01,3.631144e-01,1.455905e+00,7.006367e-01,5.871898e-01,8.213240e-01,-3.054145e-01
2.865047e+00,-3.874871e+00,-3.212177e+00,-1.446783e+00,5.799010e-01,2.335523e-01,1.201079e+00,4.746240e-01,5.920933e-01,7.511528e-01,-3.414610e-01
2.930771e+00,-3.898095e+00,-3.199835e+00,-1.477792e+00,6.341520e-01,1.972875e-01,1.238364e+00,5.935660e-01,6.719347e-01,8.391934e-01,-1.883971e-01
2.807523e+00,-4.035263e+00,-3.283770e+00,-1.639683e+00,6.463478e-01,1.168716e-01,1.184131e+00,5.878795e-01,6.905700e-01,7.843815e-01,-2.457743e-01
2.608259e+00,-4.358024e+00,-3.625166e+00,-1.967725e+00,5.010014e-01,-1.257090e-01,9.165722e-01,5.101912e-01,5.259763e-01,6.648279e-01,-3.012469e-01
2.871777e+00,-4.367821e+00,-3.375481e+00,-1.984693e+00,6.636542e-01,-5.853603e-02,9.654515e-01,3.990627e-01,6.046821e-01,6.499348e-01,-4.010465e-01
2.513635e+00,-4.525692e+00,-3.780234e+00,-2.169779e+00,3.455210e-01,-1.974140e-01,7.713748e-01,1.863846e-01,4.391106e-01,5.529827e-01,-3.745099e-01
2.498595e+00,-4.540679e+00,-4.031747e+00,-2.143114e+00,3.973632e-01,-2.702855e-01,9.941072e-01,1.294189e-01,4.296827e-01,7.673871e-01,-3.760844e-01
2.771193e+00,-4.296306e+00,-3.874956e+00,-1.996849e+00,4.821443e-01,-2.691571e-01,9.914404e-01,1.431086e-01,4.183924e-01,7.649746e-01,-4.327000e-01
2.475866e+00,-4.554162e+00,-4.153630e+00,-2.195300e+00,3.827495e-01,-4.753206e-01,9.180597e-01,1.313285e-01,3.149049e-01,6.412674e-01,-5.135524e-01
2.655784e+00,-4.343804e+00,-3.974678e+00,-2.052178e+00,4.807398e-01,-3.605430e-01,9.949903e-01,2.566811e-01,4.423629e-01,7.422889e-01,-3.976077e-01
2.676653e+00,-4.283055e+00,-3.829534e+00,-2.007399e+00,4.918472e-01,-2.365972e-01,9.883091e-01,2.904527e-01,3.868464e-01,7.348189e-01,-3.662340e-01
2.598503e+00,-4.339546e+00,-3.721701e+00,-2.078281e+00,4.431297e-01,-5.998744e-02,9.054799e-01,2.259629e-01,5.208524e-01,6.938137e-01,-4.051799e-01
2.353693e+00,-4.522541e+00,-3.934092e+00,-2.188313e+00,4.487034e-01,-8.888212e-02,9.268656e-01,3.164740e-01,5.396034e-01,6.898625e-01,-2.822862e-01
2.885438e+00,-4.123415e+00,-3.603926e+00,-2.030148e+00,6.613028e-01,-8.849627e-02,8.454668e-01,3.014473e-01,5.052017e-01,5.972369e-01,-2.860219e-01
2.487419e+00,-4.487645e+00,-3.888697e+00,-2.196703e+00,4.786512e-01,-1.557691e-01,8.475589e-01,3.100102e-01,4.853312e-01,6.414559e-01,-2.948216e-01
2.531952e+00,-4.420175e+00,-3.777465e+00,-2.154341e+00,4.517902e-01,-1.760843e-01,8.640649e-01,2.889700e-01,5.091131e-01,6.623189e-01,-3.008541e-01
2.494955e+00,-4.396598e+00,-3.829112e+00,-2.117490e+00,4.151583e-01,-1.820154e-01,8.966014e-01,2.744849e-01,4.674868e-01,6.814125e-01,-3.628777e-01
2.679575e+00,-4.307583e+00,-3.733633e+00,-2.099363e+00,4.819343e-01,-1.807243e-01,8.809749e-01,2.235583e-01,4.854788e-01,6.334539e-01,-3.682761e-01
2.323530e+00,-4.675004e+00,-4.133073e+00,-2.312281e+00,4.206015e-01,-3.159501e-01,9.002262e-01,1.964711e-01,4.281349e-01,5.711765e-01,-4.440145e-01
2.863522e+00,-4.188566e+00,-3.783709e+00,-1.934513e+00,5.740404e-01,-2.125209e-01,1.015427e+00,2.611509e-01,4.130169e-01,7.361518e-01,-3.561778e-01
2.547956e+00,-4.500501e+00,-4.015737e+00,-2.060400e+00,3.329970e-01,-2.663272e-01,9.787617e-01,1.318774e-01,3.735981e-01,7.762804e-01,-5.013495e-01
2.705656e+00,-4.343604e+00,-3.924754e+00,-1.921461e+00,4.642228e-01,-2.802500e-01,1.109929e+00,2.130292e-01,4.361840e-01,8.375986e-01,-3.980563e-01
2.742069e+00,-4.240529e+00,-3.829945e+00,-1.948357e+00,4.944858e-01,-2.535163e-01,9.985520e-01,2.282563e-01,4.488447e-01,7.467378e-01,-4.180550e-01
2.744637e+00,-4.214263e+00,-3.827602e+00,-2.056184e+00,5.549200e-01,-2.803673e-01,9.164368e-01,2.427970e-01,4.817082e-01,6.482171e-01,-3.492529e-01
2.546515e+00,-4.448858e+00,-3.870785e+00,-2.184866e+00,4.900691e-01,-1.673401e-01,8.866573e-01,2.853381e-01,4.883918e-01,7.092692e-01,-3.339337e-01
2.590455e+00,-4.380723e+00,-3.815900e+00,-2.121163e+00,4.618731e-01,-1.515103e-01,8.996598e-01,2.319394e-01,4.506098e-01,6.937920e-01,-3.105519e-01
2.772433e+00,-4.316099e+00,-3.561878e+00,-2.089764e+00,5.380609e-01,-5.703299e-02,8.947966e-01,2.301978e-01,5.194888e-01,6.170469e-01,-3.053718e-01
2.355027e+00,-4.605787e+00,-3.991330e+00,-2.260530e+00,4.392155e-01,-2.446914e-01,8.727000e-01,3.499880e-01,4.521551e-01,6.370785e-01,-1.973480e-01
2.646682e+00,-4.294914e+00,-3.778526e+00,-2.118265e+00,5.288188e-01,-2.354176e-01,8.099099e-01,3.239367e-01,4.632572e-01,5.276538e-01,-2.993088e-01
2.488501e+00,-4.419605e+00,-3.863525e+00,-2.131570e+00,4.272826e-01,-2.365522e-01,8.727131e-01,3.164634e-01,4.658851e-01,6.590865e-01,-2.927570e-01
2.492847e+00,-4.503092e+00,-3.893653e+00,-2.221976e+00,3.304493e-01,-3.054437e-01,8.063195e-01,1.473747e-01,4.187871e-01,6.411514e-01,-4.074839e-01
2.579089e+00,-4.374175e+00,-3.850389e+00,-2.107718e+00,4.658264e-01,-1.357636e-01,9.556527e-01,1.884111e-01,4.772225e-01,7.678822e-01,-3.995844e-01
2.898466e+00,-4.151466e+00,-3.773177e+00,-1.974461e+00,6.109844e-01,-1.647599e-01,1.015576e+00,1.616710e-01,4.838225e-01,7.748075e-01,-4.122596e-01
2.407529e+00,-4.657572e+00,-4.235413e+00,-2.185412e+00,5.033088e-01,-3.144145e-01,1.116492e+00,2.723634e-01,4.951236e-01,8.404691e-01,-3.412366e-01
2.852927e+00,-4.185332e+00,-3.914390e+00,-1.896663e+00,5.770170e-01,-3.398590e-01,1.065647e+00,2.764639e-01,3.220537e-01,7.858026e-01,-3.440243e-01
2.608170e+00,-4.383373e+00,-3.829014e+00,-1.990381e+00,4.236864e-01,-2.189963e-01,1.038266e+00,2.296738e-01,4.454633e-01,7.151293e-01,-4.407451e-01
2.590271e+00,-4.459325e+00,-3.816360e+00,-2.079197e+00,4.893766e-01,-2.544793e-01,1.025510e+00,3.248438e-01,5.080415e-01,7.073058e-01,-3.356353e-01
2.395328e+00,-4.557244e+00,-3.931618e+00,-2.232765e+00,4.032497e-01,-2.310019e-01,8.432454e-01,2.507321e-01,4.481978e-01,5.392166e-01,-4.533143e-01
2.674728e+00,-4.261211e+00,-3.856151e+00,-2.154399e+00,5.880912e-01,-2.212163e-01,8.298725e-01,2.822157e-01,4.330174e-01,6.112131e-01,-2.750079e-01
2.220658e+00,-4.676233e+00,-4.061134e+00,-2.400443e+00,3.503191e-01,-1.571755e-01,7.738845e-01,1.798395e-01,4.385694e-01,6.498101e-01,-3.744735e-01
2.742459e+00,-4.287477e+00,-3.607564e+00,-2.112829e+00,5.791182e-01,-4.547443e-02,9.134017e-01,2.127096e-01,5.267348e-01,6.932857e-01,-3.047549e-01
2.558984e+00,-4.397445e+00,-3.772840e+00,-2.155402e+00,4.189496e-01,-1.445220e-01,8.215633e-01,2.315263e-01,4.336451e-01,6.309794e-01,-3.677076e-01
2.543468e+00,-4.441833e+00,-3.795619e+00,-2.163770e+00,5.002540e-01,-2.067588e-01,8.996131e-01,3.395838e-01,5.395259e-01,6.033306e-01,-2.930606e-01
2.618863e+00,-4.340079e+00,-3.933323e+00,-2.042969e+00,5.325790e-01,-3.126400e-01,9.528774e-01,4.175393e-01,3.771920e-01,6.799942e-01,-3.096604e-01
2.778107e+00,-4.257530e+00,-3.664960e+00,-1.966719e+00,5.067793e-01,-1.665262e-01,9.993268e-01,2.188240e-01,4.745358e-01,6.812092e-01,-4.363819e-01
2.597007e+00,-4.493913e+00,-3.906325e+00,-2.063409e+00,4.775491e-01,-1.943495e-01,1.096314e+00,2.243048e-01,4.970714e-01,8.423978e-01,-3.600597e-01
2.631693e+00,-4.398459e+00,-4.003641e+00,-2.052076e+00,4.525988e-01,-2.366948e-01,1.029928e+00,1.474413e-01,4.000916e-01,8.458254e-01,-4.489008e-01
2.738958e+00,-4.257855e+00,-3.987247e+00,-2.077738e+00,5.124325e-01,-2.702171e-01,9.240116e-01,1.277942e-01,3.789914e-01,7.699337e-01,-4.262056e-01
2.387623e+00,-4.583709e+00,-4.180212e+00,-2.325528e+00,3.670504e-01,-4.737320e-01,8.320568e-01,1.294586e-01,3.481576e-01,6.328090e-01,-3.431419e-01
2.564161e+00,-4.385670e+00,-3.818208e+00,-2.088417e+00,4.146974e-01,-2.227485e-01,9.028682e-01,2.499935e-01,4.802177e-01,6.608860e-01,-3.789467e-01
2.611094e+00,-4.382372e+00,-3.645808e+00,-2.079844e+00,4.493867e-01,-1.428254e-01,9.111040e-01,2.803877e-01,4.995132e-01,6.199379e-01,-3.547478e-01
2.500198e+00,-4.503229e+00,-3.825183e+00,-2.176047e+00,4.370155e-01,-1.980741e-01,8.638205e-01,3.026825e-01,4.658593e-01,6.111517e-01,-3.202879e-01
2.515911e+00,-4.409880e+00,-3.841912e+00,-2.156446e+00,5.334476e-01,-1.201510e-01,8.571726e-01,3.611954e-01,4.889946e-01,5.921717e-01,-2.571719e-01
2.838522e+00,-4.107521e+00,-3.624127e+00,-2.008499e+00,6.074638e-01,-5.811915e-02,8.278416e-01,2.978048e-01,4.689974e-01,6.028493e-01,-2.959210e-01
2.341142e+00,-4.583959e+00,-3.906340e+00,-2.235112e+00,4.524019e-01,-6.649714e-02,9.411136e-01,2.829114e-01,5.649471e-01,7.275381e-01,-3.328309e-01
2.605830e+00,-4.356138e+00,-3.701177e+00,-2.119165e+00,4.199172e-01,-9.738721e-02,8.447922e-01,1.969057e-01,5.140967e-01,6.418052e-01,-4.535967e-01
2.561300e+00,-4.383999e+00,-3.871798e+00,-2.074109e+00,4.232040e-01,-2.136057e-01,9.245769e-01,2.621891e-01,4.601850e-01,7.178275e-01,-4.293324e-01
2.741328e+00,-4.296199e+00,-3.883247e+00,-2.021606e+00,5.213148e-01,-3.075352e-01,9.371586e-01,2.545557e-01,4.533441e-01,6.512732e-01,-4.116461e-01
2.274190e+00,-4.663822e+00,-4.268362e+00,-2.155169e+00,3.172715e-01,-3.287338e-01,9.977542e-01,2.651237e-01,4.232488e-01,8.044347e-01,-3.817301e-01
2.830747e+00,-4.228343e+00,-3.821204e+00,-1.919547e+00,4.580762e-01,-2.573236e-01,9.921103e-01,1.327385e-01,3.500275e-01,7.298939e-01,-4.797793e-01
2.478293e+00,-4.518903e+00,-4.074831e+00,-2.077991e+00,4.181637e-01,-2.612936e-01,1.077503e+00,2.457338e-01,4.338913e-01,8.506136e-01,-3.166886e-01
2.713739e+00,-4.291355e+00,-3.729999e+00,-2.049851e+00,4.884300e-01,-1.032806e-01,9.184621e-01,2.051971e-01,5.231998e-01,6.820616e-01,-4.078303e-01
2.678942e+00,-4.187388e+00,-3.784489e+00,-2.026714e+00,5.474351e-01,-1.092787e-01,8.920189e-01,3.385844e-01,5.298780e-01,6.856212e-01,-3.346036e-01
2.642440e+00,-4.277889e+00,-3.765561e+00,-2.077927e+00,5.101304e-01,-1.889834e-01,8.579290e-01,3.028555e-01,4.671632e-01,6.169740e-01,-3.616282e-01
2.386609e+00,-4.557476e+00,-3.846823e+00,-2.241093e+00,3.981967e-01,-1.775875e-01,8.545671e-01,2.332078e-01,4.929143e-01,6.229657e-01,-3.566842e-01
2.599445e+00,-4.404902e+00,-3.678511e+00,-2.182276e+00,4.860446e-01,-1.250268e-01,8.578270e-01,2.032694e-01,5.105317e-01,6.374573e-01,-2.925629e-01
2.609490e+00,-4.352888e+00,-3.781289e+00,-2.115536e+00,5.209109e-01,-1.061978e-01,8.891077e-01,3.049225e-01,4.969725e-01,6.683585e-01,-2.389950e-01
2.462783e+00,-4.492535e+00,-3.954317e+00,-2.240367e+00,4.756738e-01,-1.709424e-01,8.212890e-01,2.974966e-01,4.646540e-01,5.987903e-01,-3.413598e-01
2.597722e+00,-4.349320e+00,-3.804991e+00,-2.131334e+00,4.531880e-01,-1.731377e-01,8.648766e-01,2.681493e-01,4.500671e-01,6.793415e-01,-3.450438e-01
2.385500e+00,-4.545278e+00,-3.957693e+00,-2.203039e+00,3.153583e-01,-2.517686e-01,9.091954e-01,1.884133e-01,4.670122e-01,7.179687e-01,-4.326319e-01
2.497322e+00,-4.424211e+00,-3.957431e+00,-2.068425e+00,3.490866e-01,-2.551403e-01,9.560092e-01,1.875736e-01,4.258420e-01,7.580269e-01,-4.901663e-01
2.771830e+00,-4.268520e+00,-3.886238e+00,-1.948697e+00,5.463792e-01,-2.430262e-01,1.077048e+00,2.119219e-01,4.446389e-01,7.990456e-01,-4.409709e-01
2.809918e+00,-4.251734e+00,-3.874284e+00,-1.969905e+00,6.149667e-01,-1.896549e-01,1.015323e+00,2.810466e-01,4.481869e-01,7.699836e-01,-4.013470e-01
2.361505e+00,-4.615611e+00,-4.126633e+00,-2.209120e+00,4.469419e-01,-2.547546e-01,1.024140e+00,2.359657e-01,4.497605e-01,7.703635e-01,-3.766395e-01
2.778923e+00,-4.209915e+00,-3.677037e+00,-1.997910e+00,5.002361e-01,-9.225118e-02,9.499434e-01,1.652147e-01,4.801904e-01,7.163241e-01,-4.173514e-01
2.542386e+00,-4.357238e+00,-3.847245e+00,-2.071062e+00,5.069077e-01,-1.356406e-01,9.893146e-01,3.592298e-01,4.659596e-01,7.571854e-01,-2.867755e-01
2.436311e+00,-4.470301e+00,-3.889002e+00,-2.229921e+00,4.466443e-01,-2.368792e-01,8.536000e-01,3.042550e-01,4.993378e-01,5.827418e-01,-3.388434e-01
2.423069e+00,-4.432058e+00,-3.857194e+00,-2.217425e+00,4.532850e-01,-1.630521e-01,8.106749e-01,3.303467e-01,5.252067e-01,5.676738e-01,-3.172028e-01
2.637371e+00,-4.361128e+00,-3.735041e+00,-2.140480e+00,5.055570e-01,-1.390084e-01,8.303599e-01,2.943791e-01,4.739885e-01,6.203008e-01,-2.831876e-01
2.302376e+00,-4.645597e+00,-3.910995e+00,-2.234929e+00,4.651877e-01,-8.420914e-02,9.509463e-01,3.136394e-01,5.176949e-01,7.024163e-01,-3.180546e-01
2.720467e+00,-4.219814e+00,-3.687698e+00,-2.046281e+00,5.457790e-01,-5.205927e-02,8.782361e-01,2.647691e-01,4.871351e-01,6.886702e-01,-3.341527e-01
2.454120e+00,-4.399143e+00,-4.005162e+00,-2.184648e+00,4.219077e-01,-1.824531e-01,8.127665e-01,2.356952e-01,4.084411e-01,6.776881e-01,-3.955081e-01
2.605306e+00,-4.319424e+00,-3.955914e+00,-2.105155e+00,4.605206e-01,-2.318558e-01,8.959235e-01,2.483026e-01,4.988703e-01,7.287381e-01,-3.800667e-01
2.678161e+00,-4.262398e+00,-3.894489e+00,-1.961358e+00,4.694736e-01,-2.674414e-01,1.040918e+00,2.784193e-01,4.127607e-01,8.357883e-01,-3.875743e-01
2.816805e+00,-4.238194e+00,-3.737949e+00,-1.945523e+00,4.537970e-01,-2.497331e-01,1.015860e+00,1.565138e-01,4.233002e-01,7.568700e-01,-4.616796e-01
2.398226e+00,-4.589962e+00,-4.062411e+00,-2.142857e+00,3.751393e-01,-2.936237e-01,1.009702e+00,2.236786e-01,4.290913e-01,7.682398e-01,-3.634036e-01
2.668930e+00,-4.294561e+00,-3.944758e+00,-2.023205e+00,4.891011e-01,-2.579241e-01,9.047399e-01,2.461025e-01,4.018537e-01,6.804524e-01,-3.448844e-01
2.702722e+00,-4.262341e+00,-3.798065e+00,-2.037320e+00,5.763115e-01,-1.493945e-01,9.350934e-01,2.855515e-01,4.864847e-01,6.937302e-01,-2.949554e-01
2.481855e+00,-4.484143e+00,-3.892149e+00,-2.219673e+00,4.392336e-01,-1.788010e-01,8.618447e-01,2.208471e-01,4.782211e-01,6.803830e-01,-3.511431e-01
2.544839e+00,-4.372353e+00,-3.734068e+00,-2.180054e+00,4.334689e-01,-1.390680e-01,8.566325e-01,2.086491e-01,5.054601e-01,6.668463e-01,-3.754768e-01
2.598095e+00,-4.264997e+00,-3.694929e+00,-2.084897e+00,4.867122e-01,-1.062758e-01,8.531847e-01,3.207572e-01,5.037636e-01,6.601692e-01,-3.075157e-01
2.395104e+00,-4.550132e+00,-3.968733e+00,-2.327790e+00,3.682099e-01,-3.299073e-01,7.182089e-01,2.214368e-01,4.006904e-01,5.109226e-01,-3.352914e-01
2.608957e+00,-4.304120e+00,-3.787659e+00,-2.066207e+00,5.316741e-01,-1.521103e-01,8.705741e-01,3.394486e-01,4.587744e-01,5.772285e-01,-2.617192e-01
2.797513e+00,-4.208079e+00,-3.610832e+00,-1.967216e+00,5.760493e-01,-1.033467e-01,9.333400e-01,3.177983e-01,4.474707e-01,6.580642e-01,-2.758714e-01
2.136718e+00,-4.874359e+00,-4.128560e+00,-2.360155e+00,3.044901e-01,-2.462327e-01,9.307412e-01,2.615469e-01,5.189417e-01,7.422178e-01,-2.789832e-01
2.767090e+00,-4.237262e+00,-3.749019e+00,-1.995034e+00,5.130318e-01,-2.014461e-01,9.617981e-01,2.095660e-01,4.599897e-01,7.237711e-01,-4.089185e-01
2.633750e+00,-4.339055e+00,-4.032525e+00,-2.120986e+00,4.948137e-01,-3.569419e-01,9.608946e-01,1.850769e-01,4.022321e-01,7.344881e-01,-4.617468e-01
2.715243e+00,-4.255570e+00,-4.004470e+00,-1.967786e+00,5.417591e-01,-3.278637e-01,1.074015e+00,2.534050e-01,4.217788e-01,8.313535e-01,-4.362555e-01
2.533490e+00,-4.466131e+00,-3.974907e+00,-2.040513e+00,4.399810e-01,-2.263974e-01,1.064243e+00,2.250494e-01,4.376470e-01,7.660224e-01,-4.530023e-01
2.714907e+00,-4.346350e+00,-3.810394e+00,-2.032019e+00,4.436793e-01,-2.721437e-01,9.217261e-01,1.638461e-01,3.336645e-01,6.488919e-01,-4.405055e-01
2.263479e+00,-4.732020e+00,-4.067167e+00,-2.272910e+00,4.058212e-01,-2.747416e-01,9.889558e-01,2.597714e-01,5.081413e-01,6.572549e-01,-2.609625e-01
2.723341e+00,-4.224159e+00,-3.721775e+00,-2.027978e+00,5.827102e-01,-1.272525e-01,8.726068e-01,3.390240e-01,4.952840e-01,5.835516e-01,-3.216515e-01
2.632325e+00,-4.393338e+00,-3.687320e+00,-2.151570e+00,5.541073e-01,-1.493879e-01,9.178949e-01,2.980101e-01,5.324516e-01,5.972416e-01,-3.294835e-01
2.535675e+00,-4.334838e+00,-3.691879e+00,-2.137739e+00,4.635184e-01,-4.345962e-02,8.463885e-01,3.311042e-01,5.555168e-01,7.101354e-01,-3.472654e-01
2.283564e+00,-4.563984e+00,-3.942890e+00,-2.307059e+00,2.562332e-01,-1.472879e-01,7.007906e-01,1.499273e-01,3.797991e-01,5.963911e-01,-5.354559e-01
2.803596e+00,-4.210125e+00,-3.664189e+00,-2.052916e+00,5.954465e-01,-9.894382e-02,8.599240e-01,3.031798e-01,4.647515e-01,6.557582e-01,-3.000587e-01
2.511205e+00,-4.387206e+00,-3.922949e+00,-2.111952e+00,5.672705e-01,-1.573708e-01,9.354788e-01,3.369727e-01,5.065885e-01,6.302523e-01,-2.702528e-01
