4.562433e+00,-3.002612e+00,-2.141683e+00,-4.393778e-01,-1.046986e+00,-1.772729e+00,3.186521e-01,8.231670e-01,6.591350e-01,1.419162e+00,8.424303e-01
4.533753e+00,-3.139062e+00,-1.987833e+00,-5.004635e-01,-1.163520e+00,-1.793021e+00,1.291101e-01,4.524517e-01,4.376177e-01,1.108935e+00,6.489293e-01
4.648365e+00,-3.103629e+00,-1.945229e+00,-3.815560e-01,-1.228700e+00,-1.694437e+00,9.469674e-02,4.720616e-01,5.309571e-01,1.179792e+00,5.256869e-01
4.433766e+00,-3.510348e+00,-2.259797e+00,-6.117863e-01,-1.439303e+00,-1.820975e+00,3.730535e-03,7.268125e-01,7.863634e-01,1.323171e+00,6.795798e-01
4.539179e+00,-3.168302e+00,-2.311658e+00,-5.105082e-01,-1.387666e+00,-1.930236e+00,2.058523e-02,5.300577e-01,3.659342e-01,1.192916e+00,7.069131e-01
4.483879e+00,-3.268773e+00,-2.509603e+00,-4.995901e-01,-1.365935e+00,-2.113812e+00,-1.402628e-01,4.358819e-01,1.909730e-01,1.018011e+00,5.459429e-01
4.742838e+00,-2.996970e+00,-2.476794e+00,-5.028950e-01,-1.104364e+00,-1.955290e+00,1.810191e-01,8.166953e-01,5.907571e-01,1.255729e+00,9.285497e-01
4.775286e+00,-2.970145e+00,-2.653124e+00,-4.626791e-01,-1.086957e+00,-2.234593e+00,3.770348e-02,6.876199e-01,2.590697e-01,9.266415e-01,7.793524e-01
4.951702e+00,-2.843789e+00,-2.577968e+00,-2.821514e-01,-8.791100e-01,-2.076845e+00,1.040638e-01,5.432572e-01,1.330065e-01,9.540298e-01,8.189285e-01
4.635306e+00,-3.317661e+00,-2.934643e+00,-7.250938e-01,-1.283402e+00,-2.258419e+00,-1.724722e-02,6.818695e-01,2.944224e-01,1.053273e+00,8.363343e-01
4.634118e+00,-3.220217e+00,-2.775220e+00,-5.011045e-01,-1.480886e+00,-2.038103e+00,-9.723243e-02,5.316743e-01,1.326748e-01,1.002950e+00,5.528206e-01
4.880267e+00,-3.159024e+00,-2.454879e+00,-1.182930e-01,-1.276749e+00,-1.664241e+00,-1.061041e-02,3.475831e-01,4.652281e-02,1.057024e+00,5.557817e-01
4.822115e+00,-3.573433e+00,-2.770515e+00,-4.573699e-01,-1.683039e+00,-1.881222e+00,-3.368999e-02,5.408505e-01,2.024459e-01,1.215108e+00,5.655949e-01
4.772896e+00,-3.531574e+00,-2.703716e+00,-6.360059e-01,-1.690941e+00,-1.799008e+00,-1.469148e-01,5.443306e-01,1.138206e-01,1.196312e+00,5.673490e-01
4.952233e+00,-3.400365e+00,-2.365774e+00,-3.144724e-01,-1.233022e+00,-1.725889e+00,-1.969991e-01,5.517767e-01,-1.049175e-01,9.466480e-01,5.985073e-01
4.963042e+00,-3.464686e+00,-2.632997e+00,-5.805576e-01,-1.642899e+00,-1.715491e+00,-1.950225e-01,6.850622e-01,5.715110e-02,1.256831e+00,6.045268e-01
4.754909e+00,-3.635810e+00,-2.757685e+00,-6.325097e-01,-1.694397e+00,-1.798674e+00,-3.131636e-01,8.560194e-01,7.739973e-02,1.251103e+00,6.634119e-01
5.090543e+00,-3.266674e+00,-2.295219e+00,-3.376150e-01,-1.228688e+00,-1.681863e+00,-1.556942e-01,5.999815e-01,-6.502517e-02,1.109786e+00,5.754512e-01
4.923618e+00,-3.272636e+00,-2.481779e+00,-3.719162e-01,-1.434885e+00,-1.864997e+00,-6.498715e-02,7.221004e-01,1.765548e-01,1.160925e+00,5.805950e-01
4.592755e+00,-3.698288e+00,-2.781854e+00,-7.714851e-01,-1.611929e+00,-2.102587e+00,-1.575848e-01,6.597703e-01,2.450794e-01,1.270868e+00,6.160897e-01
5.040537e+00,-3.232774e+00,-2.285534e+00,-2.967969e-01,-1.231320e+00,-1.882552e+00,-4.532787e-02,5.878718e-01,1.272881e-01,1.107048e+00,5.425427e-01
4.879841e+00,-3.168792e+00,-2.492757e+00,-2.771741e-01,-1.395522e+00,-1.908045e+00,-4.819038e-02,6.473273e-01,1.535296e-01,1.151108e+00,4.878423e-01
4.405379e+00,-3.665284e+00,-2.898956e+00,-8.116492e-01,-1.656529e+00,-2.109999e+00,-1.545975e-01,6.501632e-01,2.432692e-01,1.327044e+00,5.926547e-01
4.838853e+00,-3.217270e+00,-2.497937e+00,-3.764812e-01,-1.363459e+00,-1.902686e+00,-5.619955e-02,5.797241e-01,9.864405e-02,1.106843e+00,5.036870e-01
4.870274e+00,-3.161319e+00,-2.530686e+00,-4.311122e-01,-1.359941e+00,-1.816009e+00,9.957561e-04,4.435124e-01,3.728869e-02,1.160499e+00,5.300730e-01
4.574683e+00,-3.807424e+00,-2.846058e+00,-8.506065e-01,-1.569906e+00,-2.153004e+00,-6.249327e-02,6.104539e-01,2.786389e-01,1.203083e+00,6.591382e-01
4.921341e+00,-3.232178e+00,-2.538033e+00,-4.913477e-01,-1.426703e+00,-1.765961e+00,-8.232197e-02,6.285824e-01,4.433537e-02,1.128384e+00,6.295001e-01
4.961307e+00,-3.249842e+00,-2.473781e+00,-2.670676e-01,-1.310793e+00,-1.719618e+00,-1.563829e-01,6.427529e-01,-5.272105e-02,1.028544e+00,5.899875e-01
4.785064e+00,-3.717379e+00,-2.873638e+00,-6.528911e-01,-1.707101e+00,-1.931270e+00,-1.651569e-01,6.723846e-01,1.563031e-01,1.270219e+00,5.864553e-01
4.971532e+00,-3.387657e+00,-2.599863e+00,-3.946970e-01,-1.530927e+00,-1.742573e+00,-1.868172e-01,8.396813e-01,5.450163e-02,1.141812e+00,6.718022e-01
5.091929e+00,-3.249237e+00,-2.338277e+00,-2.162098e-01,-1.188244e+00,-1.718001e+00,-8.939940e-02,5.659380e-01,-4.334683e-02,1.061332e+00,5.744930e-01
4.804541e+00,-3.507142e+00,-2.627317e+00,-6.345374e-01,-1.493011e+00,-1.972076e+00,-7.365577e-02,6.920110e-01,2.030554e-01,1.248210e+00,6.613661e-01
4.767658e+00,-3.408723e+00,-2.711851e+00,-5.374613e-01,-1.539909e+00,-1.945880e+00,-9.436608e-02,6.934444e-01,1.510500e-01,1.254814e+00,5.887981e-01
4.915076e+00,-3.216335e+00,-2.267444e+00,-3.420077e-01,-1.162859e+00,-1.771717e+00,-1.509478e-01,5.060369e-01,-1.261552e-01,1.145872e+00,5.181289e-01
4.717485e+00,-3.385147e+00,-2.687675e+00,-4.750479e-01,-1.551975e+00,-2.044613e+00,-9.470744e-02,6.605885e-01,2.059685e-01,1.238205e+00,5.090866e-01
4.572062e+00,-3.495823e+00,-2.688998e+00,-7.477639e-01,-1.558218e+00,-2.055765e+00,-1.579673e-01,6.381336e-01,1.830670e-01,1.291805e+00,5.993688e-01
4.995979e+00,-3.329130e+00,-2.297639e+00,-2.867736e-01,-1.147152e+00,-1.927401e+00,-3.950220e-02,4.789714e-01,5.648198e-02,1.024139e+00,4.735584e-01
4.806969e+00,-3.310339e+00,-2.579280e+00,-5.443191e-01,-1.460366e+00,-1.892920e+00,-8.760541e-02,6.454603e-01,8.092221e-02,1.177992e+00,5.688494e-01
4.603910e+00,-3.661724e+00,-2.786577e+00,-7.305395e-01,-1.570662e+00,-2.047126e+00,-1.908426e-01,7.626874e-01,1.613239e-01,1.246902e+00,6.125077e-01
5.088879e+00,-3.194573e+00,-2.457497e+00,-2.324861e-01,-1.316798e+00,-1.723955e+00,5.067093e-03,4.842478e-01,8.068979e-03,1.163747e+00,4.797803e-01
4.987671e+00,-3.243432e+00,-2.589054e+00,-3.318747e-01,-1.454026e+00,-1.756974e+00,-6.474098e-02,6.791006e-01,6.031682e-02,1.145903e+00,5.498639e-01
4.608296e+00,-3.849508e+00,-2.954093e+00,-8.476124e-01,-1.758675e+00,-2.014099e+00,-2.086276e-01,6.096509e-01,1.527655e-01,1.245932e+00,6.359760e-01
5.115012e+00,-3.340660e+00,-2.433643e+00,-3.689625e-01,-1.367189e+00,-1.704268e+00,-1.340989e-01,6.495052e-01,1.061078e-02,1.054879e+00,6.513496e-01
5.028562e+00,-3.313968e+00,-2.475614e+00,-3.210894e-01,-1.380914e+00,-1.765588e+00,-1.043337e-01,6.788621e-01,5.271769e-02,1.066444e+00,6.140410e-01
4.563685e+00,-3.760392e+00,-2.932911e+00,-7.749329e-01,-1.726526e+00,-2.049111e+00,-1.662260e-01,6.132666e-01,2.127708e-01,1.292820e+00,5.740245e-01
4.771850e+00,-3.253214e+00,-2.603424e+00,-3.617656e-01,-1.467160e+00,-1.873684e+00,-1.165753e-01,6.471381e-01,7.843765e-02,1.062735e+00,5.466384e-01
4.849245e+00,-3.151057e+00,-2.485563e+00,-3.384246e-01,-1.337824e+00,-1.847003e+00,-6.321896e-02,4.760867e-01,6.668665e-02,1.102165e+00,5.236098e-01
4.450213e+00,-3.719557e+00,-2.818594e+00,-7.898509e-01,-1.625199e+00,-2.209843e+00,-1.499943e-01,6.108237e-01,2.829022e-01,1.247257e+00,5.903883e-01
4.834079e+00,-3.222403e+00,-2.456956e+00,-5.173045e-01,-1.418312e+00,-1.925698e+00,-1.441860e-02,5.749578e-01,1.952045e-01,1.222284e+00,5.776023e-01
4.984499e+00,-3.185004e+00,-2.332598e+00,-2.209958e-01,-1.209839e+00,-1.862895e+00,-1.121113e-02,4.732105e-01,7.753527e-02,1.100927e+00,4.790245e-01
4.522583e+00,-3.498812e+00,-2.717001e+00,-7.501210e-01,-1.568998e+00,-1.957962e+00,-1.700660e-01,7.033493e-01,1.787479e-01,1.282539e+00,6.554438e-01
4.835330e+00,-3.313911e+00,-2.572974e+00,-4.488026e-01,-1.481195e+00,-1.898640e+00,-8.360586e-02,7.231294e-01,1.755719e-01,1.192455e+00,5.793121e-01
5.031660e+00,-3.260873e+00,-2.290966e+00,-2.251291e-01,-1.145542e+00,-1.748114e+00,-5.473387e-02,4.890271e-01,-4.392299e-02,1.052888e+00,4.976904e-01
4.832496e+00,-3.505690e+00,-2.626410e+00,-6.185144e-01,-1.497447e+00,-1.883441e+00,-1.395395e-01,7.541459e-01,1.274950e-01,1.179919e+00,6.364106e-01
4.860694e+00,-3.627552e+00,-2.667919e+00,-6.239649e-01,-1.585013e+00,-1.878403e+00,-1.928070e-01,7.598878e-01,1.439767e-01,1.179900e+00,6.160240e-01
5.025039e+00,-3.333532e+00,-2.361654e+00,-3.264577e-01,-1.262028e+00,-1.619608e+00,-2.490378e-01,6.230350e-01,-1.987948e-01,1.091859e+00,5.429259e-01
4.877376e+00,-3.403210e+00,-2.699716e+00,-4.407483e-01,-1.604564e+00,-1.806066e+00,-1.568569e-01,7.319355e-01,4.534891e-02,1.180022e+00,5.439351e-01
4.680643e+00,-3.607864e+00,-2.759357e+00,-8.533392e-01,-1.617380e+00,-1.895331e+00,-1.603423e-01,6.108274e-01,1.162789e-01,1.314202e+00,6.008387e-01
4.969502e+00,-3.288818e+00,-2.385708e+00,-3.348598e-01,-1.240274e+00,-1.807692e+00,-1.050148e-01,5.681323e-01,-4.047573e-02,1.029653e+00,5.579534e-01
4.929432e+00,-3.250622e+00,-2.484907e+00,-4.926000e-01,-1.407639e+00,-1.869503e+00,1.028998e-02,5.384203e-01,1.862937e-01,1.152605e+00,5.845624e-01
4.526712e+00,-3.786176e+00,-2.843016e+00,-8.131748e-01,-1.637431e+00,-2.168018e+00,-1.248050e-01,6.023790e-01,2.751501e-01,1.254384e+00,5.790057e-01
4.868316e+00,-3.119979e+00,-2.365112e+00,-3.229841e-01,-1.230338e+00,-1.857028e+00,-6.770082e-02,6.154407e-01,1.141924e-01,1.105231e+00,5.504135e-01
4.905121e+00,-3.170797e+00,-2.393773e+00,-2.889801e-01,-1.347282e+00,-1.889777e+00,-8.215459e-02,6.654821e-01,1.551900e-01,1.129251e+00,5.257907e-01
4.344832e+00,-3.808082e+00,-2.974405e+00,-8.683604e-01,-1.747349e+00,-2.194518e+00,-2.067808e-01,5.835532e-01,2.643839e-01,1.290237e+00,5.953182e-01
4.911210e+00,-3.195461e+00,-2.469270e+00,-3.403558e-01,-1.397467e+00,-1.862828e+00,-1.851716e-02,5.444492e-01,1.722881e-01,1.110858e+00,5.751515e-01
5.027039e+00,-3.292914e+00,-2.443721e+00,-3.670564e-01,-1.330433e+00,-1.847031e+00,-4.446992e-02,4.974997e-01,8.161031e-02,1.031640e+00,5.694985e-01
4.475755e+00,-3.704920e+00,-2.912270e+00,-8.560849e-01,-1.729867e+00,-1.964879e+00,-2.306123e-01,6.351544e-01,1.590179e-01,1.270543e+00,6.668542e-01
4.894147e+00,-3.387939e+00,-2.548002e+00,-4.607136e-01,-1.505803e+00,-1.773217e+00,-2.189253e-01,7.714990e-01,2.474337e-02,1.081739e+00,6.262752e-01
5.004027e+00,-3.312437e+00,-2.464231e+00,-3.733030e-01,-1.316822e+00,-1.718229e+00,-1.322838e-01,5.191330e-01,-4.851550e-02,1.048816e+00,5.948417e-01
4.606038e+00,-3.684988e+00,-2.947119e+00,-6.404055e-01,-1.737844e+00,-1.962542e+00,-2.246636e-01,7.133364e-01,1.672385e-01,1.191785e+00,6.508443e-01
4.923432e+00,-3.379647e+00,-2.572941e+00,-5.663723e-01,-1.441022e+00,-1.858407e+00,-2.586598e-02,6.320129e-01,1.229011e-01,1.175381e+00,6.069219e-01
5.042201e+00,-3.274916e+00,-2.311095e+00,-2.396393e-01,-1.113559e+00,-1.804704e+00,-1.555018e-02,5.053040e-01,-7.333254e-03,1.001206e+00,5.672414e-01
4.687205e+00,-3.360522e+00,-2.688869e+00,-6.017635e-01,-1.515884e+00,-1.898920e+00,-6.878247e-02,6.666383e-01,1.905025e-01,1.280361e+00,6.150865e-01
4.752791e+00,-3.429023e+00,-2.639745e+00,-5.955014e-01,-1.480336e+00,-1.949789e+00,-7.577970e-02,7.065341e-01,1.464896e-01,1.264825e+00,5.695179e-01
4.862021e+00,-3.126686e+00,-2.315617e+00,-2.399936e-01,-1.133261e+00,-1.790422e+00,-8.424810e-02,4.983589e-01,-3.961185e-02,1.082701e+00,5.284662e-01
4.720246e+00,-3.370579e+00,-2.550402e+00,-5.667920e-01,-1.467120e+00,-2.007303e+00,-1.043743e-01,7.023018e-01,1.774009e-01,1.251367e+00,5.767140e-01
4.684355e+00,-3.690304e+00,-2.662474e+00,-7.729706e-01,-1.525935e+00,-2.210777e+00,-1.286644e-01,6.125423e-01,2.058211e-01,1.232511e+00,5.414437e-01
4.886538e+00,-3.228292e+00,-2.373497e+00,-2.900362e-01,-1.272923e+00,-1.820896e+00,-1.639174e-01,5.531261e-01,-3.156330e-02,1.086534e+00,5.204391e-01
4.810239e+00,-3.359432e+00,-2.581753e+00,-4.649729e-01,-1.474739e+00,-1.942182e+00,-9.712699e-02,6.852926e-01,1.055325e-01,1.145739e+00,5.262310e-01
4.611572e+00,-3.624735e+00,-2.807490e+00,-7.417954e-01,-1.670366e+00,-1.952968e+00,-1.816745e-01,6.737944e-01,1.541526e-01,1.342697e+00,5.713195e-01
5.009508e+00,-3.222298e+00,-2.426351e+00,-2.572370e-01,-1.337709e+00,-1.688475e+00,-1.781435e-01,6.863594e-01,-4.574249e-02,1.075529e+00,5.806701e-01
5.065756e+00,-3.292635e+00,-2.446853e+00,-5.081163e-01,-1.363976e+00,-1.772883e+00,-2.217919e-03,5.801700e-01,4.454362e-02,1.169875e+00,6.501887e-01
4.605903e+00,-3.828371e+00,-2.991228e+00,-7.723863e-01,-1.765586e+00,-2.056976e+00,-1.439036e-01,5.686344e-01,2.111279e-01,1.235409e+00,6.022207e-01
5.044723e+00,-3.182784e+00,-2.523329e+00,-2.975495e-01,-1.402593e+00,-1.699601e+00,-2.907900e-02,5.918794e-01,-3.402822e-03,1.179391e+00,5.643495e-01
5.001095e+00,-3.220652e+00,-2.493531e+00,-3.175259e-01,-1.306955e+00,-1.826654e+00,3.639876e-03,5.674744e-01,5.914662e-02,1.093921e+00,5.183199e-01
4.460015e+00,-3.667812e+00,-3.025823e+00,-7.012419e-01,-1.731888e+00,-2.077139e+00,-1.162741e-01,5.937074e-01,2.284176e-01,1.261695e+00,5.801941e-01
4.820685e+00,-3.265817e+00,-2.553534e+00,-4.424050e-01,-1.381217e+00,-1.918985e+00,-6.950283e-03,5.822638e-01,1.224185e-01,1.087861e+00,5.162364e-01
4.912799e+00,-3.233530e+00,-2.380199e+00,-3.447147e-01,-1.216154e+00,-1.909114e+00,-4.399569e-02,5.237672e-01,5.547295e-02,1.034802e+00,5.294733e-01
4.437337e+00,-3.571169e+00,-2.865587e+00,-7.659746e-01,-1.661791e+00,-2.107370e+00,-1.259069e-01,5.412567e-01,2.651031e-01,1.253843e+00,6.043972e-01
4.743206e+00,-3.306836e+00,-2.557848e+00,-4.842031e-01,-1.474868e+00,-1.980838e+00,-6.606644e-02,6.406179e-01,1.756721e-01,1.162945e+00,5.542412e-01
4.847346e+00,-3.127291e+00,-2.305485e+00,-3.377717e-01,-1.251317e+00,-1.742278e+00,-1.374948e-01,4.948339e-01,-3.962252e-02,1.175810e+00,5.430497e-01
4.638476e+00,-3.526038e+00,-2.713447e+00,-5.931441e-01,-1.621761e+00,-1.960108e+00,-1.926307e-01,7.564498e-01,1.557007e-01,1.298776e+00,5.508640e-01
4.964960e+00,-3.405251e+00,-2.497109e+00,-5.568826e-01,-1.495573e+00,-1.862664e+00,-7.235154e-02,6.730122e-01,1.814708e-01,1.290871e+00,6.079846e-01
5.011179e+00,-3.283612e+00,-2.267721e+00,-2.140504e-01,-1.143967e+00,-1.742672e+00,-1.198253e-01,5.556524e-01,-3.627270e-02,9.827860e-01,6.125396e-01
4.970572e+00,-3.505464e+00,-2.606592e+00,-5.459247e-01,-1.545334e+00,-1.802372e+00,-1.661630e-01,7.822565e-01,1.004246e-01,1.231626e+00,6.431291e-01
4.834740e+00,-3.591625e+00,-2.720852e+00,-5.733818e-01,-1.569489e+00,-1.936437e+00,-1.183815e-01,7.436649e-01,1.450653e-01,1.262909e+00,5.619703e-01
4.906071e+00,-3.221182e+00,-2.403392e+00,-2.795988e-01,-1.229618e+00,-1.679476e+00,-1.769916e-01,6.124532e-01,-1.256347e-01,1.048822e+00,5.722090e-01
4.819590e+00,-3.388797e+00,-2.552257e+00,-6.139739e-01,-1.404309e+00,-1.891020e+00,-6.238195e-02,6.808252e-01,9.097615e-02,1.143881e+00,6.257264e-01
4.565216e+00,-3.660760e+00,-2.853022e+00,-7.996933e-01,-1.597724e+00,-2.044807e+00,-1.046446e-01,6.205532e-01,1.753178e-01,1.238262e+00,6.297297e-01
4.873792e+00,-3.211102e+00,-2.467123e+00,-3.963748e-01,-1.281330e+00,-1.787308e+00,-6.142636e-02,4.652336e-01,8.145002e-03,1.059016e+00,5.595201e-01
4.838376e+00,-3.323201e+00,-2.487687e+00,-5.081377e-01,-1.346141e+00,-1.972700e+00,-1.804326e-02,5.871080e-01,1.641262e-01,1.042904e+00,5.876789e-01
