-1.022315e-01,-6.716448e+00,-2.308457e+00,4.318579e-01,2.383938e+00,-1.342092e-01,-7.908017e-02,1.176752e-01,-1.056476e+00,-2.932894e-01,7.007126e-01
2.510321e-01,-6.516639e+00,-2.156619e+00,3.081239e-01,2.322956e+00,-2.201974e-01,2.993876e-02,1.365380e-01,-8.971297e-01,-2.674524e-01,8.325115e-01
-1.203276e-01,-6.747562e+00,-2.172943e+00,4.633956e-01,2.391368e+00,-9.298116e-02,-1.396199e-02,1.466936e-02,-1.165481e+00,-1.816708e-01,7.774831e-01
-3.979487e-01,-7.029215e+00,-2.500061e+00,2.067297e-01,2.212922e+00,-2.826794e-01,-1.244011e-01,-5.194326e-02,-1.078882e+00,-4.763056e-01,6.822470e-01
1.608273e-01,-6.488046e+00,-2.208074e+00,4.286477e-01,2.389168e+00,-1.697170e-01,9.439660e-02,1.533738e-01,-8.549200e-01,-2.952235e-01,8.197719e-01
1.021350e-03,-6.648701e+00,-2.174868e+00,3.695141e-01,2.416303e+00,-1.741445e-01,2.955132e-02,-4.095009e-04,-1.022681e+00,-2.723036e-01,8.126750e-01
-7.927040e-02,-6.559914e+00,-2.230975e+00,5.269924e-01,2.547582e+00,5.749959e-02,4.812496e-02,2.618488e-01,-9.293491e-01,-2.989054e-01,7.492822e-01
2.770234e-01,-6.587516e+00,-2.188214e+00,3.471051e-01,2.358828e+00,-2.369392e-01,-1.230375e-02,1.062552e-01,-1.022656e+00,-3.555467e-01,6.100400e-01
-1.223228e-01,-6.737842e+00,-2.344769e+00,3.025767e-01,2.289460e+00,-1.813532e-01,-1.850225e-02,1.116889e-01,-9.671168e-01,-2.196496e-01,8.542388e-01
-6.617834e-02,-6.574178e+00,-2.109924e+00,6.072858e-01,2.504043e+00,1.211163e-01,1.342244e-01,1.834333e-01,-1.013881e+00,-1.898175e-01,7.860960e-01
2.580865e-02,-6.719379e+00,-2.395861e+00,2.228016e-01,2.128621e+00,-4.108833e-01,-6.732726e-02,-1.143989e-01,-1.058229e+00,-4.679848e-01,6.679754e-01
1.987529e-01,-6.673325e+00,-2.130472e+00,2.974112e-01,2.480755e+00,-2.600893e-01,2.545765e-02,2.564911e-02,-9.442255e-01,-4.551778e-01,7.936952e-01
-3.402188e-01,-6.822334e+00,-2.152160e+00,6.159822e-01,2.730905e+00,2.520203e-01,2.697208e-01,2.236994e-01,-1.009722e+00,-2.535262e-01,7.444681e-01
3.694223e-01,-6.184851e+00,-2.193835e+00,4.935837e-01,2.262923e+00,-1.261222e-01,-7.723536e-02,1.697118e-01,-9.597736e-01,-2.612183e-01,7.744670e-01
-1.956693e-01,-6.911388e+00,-2.449997e+00,2.009872e-01,2.251893e+00,-2.877809e-01,-1.795288e-01,1.373150e-02,-1.125040e+00,-4.592064e-01,6.103667e-01
-7.400294e-01,-7.103302e+00,-2.520048e+00,4.982519e-01,2.462230e+00,1.196102e-01,1.273265e-01,2.304277e-01,-1.092255e+00,-1.506029e-01,7.065111e-01
3.011220e-01,-6.354761e+00,-2.135985e+00,3.629479e-01,2.255429e+00,-1.779172e-01,3.924521e-02,9.659452e-02,-9.002643e-01,-2.750992e-01,8.593448e-01
-1.087649e-01,-6.879137e+00,-2.301859e+00,3.122904e-01,2.363631e+00,-2.197974e-01,5.728263e-02,1.681806e-02,-9.767084e-01,-3.506109e-01,7.928298e-01
-4.922794e-01,-7.266378e+00,-2.375732e+00,3.579278e-01,2.598492e+00,1.320195e-01,2.454161e-01,4.620319e-01,-8.481836e-01,7.231131e-02,8.950209e-01
1.585117e-01,-6.559639e+00,-2.275472e+00,2.197207e-01,2.186483e+00,-2.136084e-01,-1.114625e-01,1.256248e-01,-1.014917e+00,-2.531329e-01,7.723145e-01
-6.113884e-03,-6.671548e+00,-2.304903e+00,3.372023e-01,2.332915e+00,-1.865755e-01,-3.519137e-02,5.048020e-02,-1.033669e+00,-3.487724e-01,6.993422e-01
-3.667554e-01,-6.911405e+00,-2.417092e+00,4.069569e-01,2.476034e+00,-6.590219e-02,4.845553e-04,1.484292e-01,-9.865889e-01,-3.803950e-01,7.724889e-01
3.418455e-01,-6.490810e+00,-2.101987e+00,3.797249e-01,2.303684e+00,-2.182539e-01,-2.933190e-02,5.782128e-02,-1.085038e+00,-2.716342e-01,6.608654e-01
2.132570e-02,-6.617809e+00,-2.248317e+00,3.233430e-01,2.232749e+00,-2.119731e-01,6.077559e-03,-5.911598e-03,-1.047644e+00,-3.294440e-01,6.915728e-01
-3.298211e-01,-6.866765e+00,-2.228293e+00,5.152060e-01,2.568628e+00,-3.960572e-02,4.410938e-02,-8.495233e-03,-1.042721e+00,-5.092836e-01,7.416432e-01
-1.128126e-01,-6.672322e+00,-2.345562e+00,4.017466e-01,2.315105e+00,-1.375641e-01,3.988352e-02,1.671068e-01,-9.195664e-01,-2.116759e-01,8.069676e-01
3.835896e-01,-6.287582e+00,-2.072527e+00,4.106063e-01,2.367735e+00,-1.678593e-01,-3.124467e-02,1.030423e-01,-9.869802e-01,-2.950275e-01,7.843202e-01
-9.583710e-01,-7.312278e+00,-2.490130e+00,4.486083e-01,2.691446e+00,1.634419e-01,1.742902e-01,1.023041e-01,-1.073788e+00,-4.998500e-01,6.382691e-01
1.851408e-01,-6.638225e+00,-2.192207e+00,3.531192e-01,2.381431e+00,-2.849141e-01,-4.407232e-02,1.885220e-02,-1.017800e+00,-3.668916e-01,7.600261e-01
2.226040e-01,-6.417574e+00,-2.179273e+00,3.940065e-01,2.270941e+00,-1.733211e-01,-6.578300e-02,1.327100e-01,-9.891760e-01,-2.472010e-01,7.977729e-01
-7.164001e-01,-7.083399e+00,-2.274093e+00,6.488100e-01,2.667531e+00,2.827267e-01,2.094899e-01,1.456136e-01,-1.211556e+00,-3.007211e-01,6.150531e-01
2.128904e-01,-6.577594e+00,-2.164432e+00,4.423714e-01,2.340147e+00,-1.365772e-01,-2.907339e-02,1.561099e-01,-9.976039e-01,-2.507427e-01,7.868290e-01
-7.263502e-02,-6.622032e+00,-2.366757e+00,3.584420e-01,2.274172e+00,-1.723586e-01,1.115392e-03,1.732667e-01,-8.888669e-01,-2.410395e-01,8.158146e-01
-4.054202e-01,-6.910430e+00,-2.307877e+00,3.991915e-01,2.453839e+00,-1.572733e-01,-1.287482e-01,-1.869098e-01,-1.308643e+00,-5.143595e-01,5.901951e-01
2.412483e-02,-6.565050e+00,-2.313635e+00,3.658176e-01,2.309122e+00,-9.777773e-02,-8.816867e-02,2.189608e-01,-9.926454e-01,-2.378127e-01,7.207333e-01
9.407966e-02,-6.592474e+00,-2.254627e+00,4.085864e-01,2.326683e+00,-1.475674e-01,-1.792043e-02,1.776386e-01,-9.648213e-01,-2.634645e-01,7.185880e-01
-3.114339e-01,-6.856163e+00,-2.286853e+00,4.634762e-01,2.480738e+00,-6.464027e-02,5.735211e-02,8.514091e-02,-1.009900e+00,-2.586482e-01,8.541116e-01
2.928059e-01,-6.525495e+00,-2.004521e+00,4.297392e-01,2.353346e+00,-2.857769e-02,4.065446e-03,1.623464e-01,-1.042041e+00,-1.714732e-01,7.536218e-01
-1.618805e-02,-6.691816e+00,-2.318745e+00,3.670936e-01,2.219316e+00,-1.494147e-01,-5.772164e-02,1.531949e-01,-1.045697e+00,-2.407812e-01,6.645931e-01
-4.402929e-02,-6.468820e+00,-2.039151e+00,7.554895e-01,2.766257e+00,1.611340e-01,2.713496e-01,2.136942e-01,-8.046620e-01,-3.436744e-01,8.729097e-01
6.308710e-02,-6.524536e+00,-2.190159e+00,4.620651e-01,2.405572e+00,-7.378380e-02,3.472757e-02,8.346151e-02,-1.023090e+00,-2.694060e-01,7.482250e-01
4.149916e-01,-6.517207e+00,-2.182587e+00,2.823998e-01,2.199707e+00,-2.371945e-01,-2.026634e-01,1.191104e-01,-1.134497e+00,-2.970763e-01,5.883108e-01
-4.460442e-01,-6.922286e+00,-2.392754e+00,4.646788e-01,2.547999e+00,7.856862e-02,1.974799e-01,2.925083e-01,-8.136608e-01,-2.460476e-01,8.357428e-01
-1.824680e-01,-6.701513e+00,-2.218481e+00,5.079768e-01,2.519244e+00,-2.019682e-02,2.047309e-01,1.100284e-01,-8.923872e-01,-2.839965e-01,8.560865e-01
4.532995e-01,-6.166701e+00,-2.048291e+00,4.975778e-01,2.280715e+00,-7.191535e-02,4.562836e-02,1.916931e-01,-9.482478e-01,-1.709824e-01,8.128234e-01
-5.277181e-01,-7.124913e+00,-2.436949e+00,3.767410e-01,2.417019e+00,2.970994e-02,9.346256e-02,2.066136e-01,-9.783447e-01,-2.374687e-01,7.399051e-01
-2.493367e-01,-6.898357e+00,-2.349621e+00,3.443162e-01,2.427505e+00,-1.515125e-01,-2.233812e-04,6.888346e-02,-1.053005e+00,-3.817886e-01,6.878522e-01
1.607345e-01,-6.377216e+00,-2.309797e+00,3.136374e-01,2.176073e+00,-1.762487e-01,-1.106856e-01,1.414812e-01,-1.008160e+00,-2.739190e-01,7.677403e-01
-1.814467e-01,-6.809021e+00,-2.262166e+00,4.330161e-01,2.457574e+00,-4.576746e-02,3.572970e-03,5.640832e-02,-1.049280e+00,-3.373435e-01,7.662122e-01
-6.577613e-02,-6.690669e+00,-2.272373e+00,4.697079e-01,2.517741e+00,-7.519949e-02,3.968633e-02,1.745660e-01,-9.769785e-01,-3.723384e-01,7.455467e-01
3.504374e-01,-6.379886e+00,-2.114181e+00,4.532148e-01,2.274069e+00,-1.111730e-01,3.712264e-02,2.005779e-01,-9.356709e-01,-1.484708e-01,7.824319e-01
-5.248538e-02,-6.742293e+00,-2.147959e+00,4.207030e-01,2.416965e+00,-2.498188e-02,1.060692e-01,8.901314e-02,-1.015245e+00,-2.510771e-01,7.935158e-01
4.766200e-03,-6.645405e+00,-2.204205e+00,5.011723e-01,2.441906e+00,-3.831263e-02,4.079379e-02,1.681707e-01,-9.734417e-01,-2.786550e-01,7.949003e-01
1.519349e-01,-6.509348e+00,-2.251753e+00,4.261508e-01,2.297471e+00,-1.347127e-01,-7.349297e-03,1.995373e-01,-1.002548e+00,-2.295478e-01,6.420150e-01
-2.238627e-01,-6.796141e+00,-2.450692e+00,2.130443e-01,2.248729e+00,-2.024637e-01,-9.061034e-02,5.517440e-02,-1.056814e+00,-3.280722e-01,7.475957e-01
-1.717917e-02,-6.599279e+00,-2.159717e+00,5.183499e-01,2.500644e+00,2.781971e-02,4.369360e-02,1.438793e-01,-9.515131e-01,-2.854379e-01,8.313382e-01
6.510947e-03,-6.721502e+00,-2.346252e+00,2.619706e-01,2.244403e+00,-2.665041e-01,-9.421225e-02,9.824216e-02,-9.968398e-01,-3.023385e-01,7.490943e-01
1.568865e-01,-6.415816e+00,-2.147528e+00,5.130467e-01,2.371202e+00,-1.210906e-01,-1.874410e-02,8.526377e-02,-1.004386e+00,-3.150746e-01,7.779983e-01
-5.179109e-01,-6.961515e+00,-2.400298e+00,3.913815e-01,2.321923e+00,-1.083027e-01,-5.241040e-02,-8.427785e-02,-1.230766e+00,-3.986727e-01,6.346693e-01
3.519317e-01,-6.507467e+00,-2.090112e+00,3.834456e-01,2.327001e+00,-2.086049e-01,-3.647499e-02,9.669092e-02,-9.893690e-01,-3.594350e-01,6.922888e-01
-4.215882e-03,-6.550657e+00,-2.204447e+00,4.737113e-01,2.458978e+00,-1.162114e-01,7.143337e-02,1.177190e-01,-8.849696e-01,-3.071019e-01,8.466096e-01
-5.830689e-01,-6.987276e+00,-2.418045e+00,3.664223e-01,2.430895e+00,-8.642590e-02,-3.900723e-02,-4.834141e-02,-1.101142e+00,-3.693397e-01,7.967518e-01
2.364872e-01,-6.564565e+00,-2.229590e+00,2.955766e-01,2.322271e+00,-1.804600e-01,-5.480760e-02,2.066342e-01,-9.837568e-01,-2.607993e-01,7.657423e-01
-1.246559e-01,-6.609069e+00,-2.280525e+00,5.126644e-01,2.407098e+00,-4.487009e-02,4.198815e-02,1.674163e-01,-9.439465e-01,-2.846952e-01,7.289796e-01
-5.848179e-01,-6.994426e+00,-2.295458e+00,5.254395e-01,2.644266e+00,3.807617e-02,1.562460e-01,3.756705e-02,-1.046684e+00,-4.241857e-01,7.310097e-01
2.553109e-02,-6.563193e+00,-2.329407e+00,2.681443e-01,2.098327e+00,-2.352934e-01,-1.120554e-01,1.244040e-02,-1.106722e+00,-3.713182e-01,6.108518e-01
-2.396166e-01,-6.838153e+00,-2.435503e+00,2.647640e-01,2.205550e+00,-3.249479e-01,-1.047308e-01,-1.037695e-01,-1.120364e+00,-5.065274e-01,6.149717e-01
-5.355434e-01,-6.933848e+00,-2.419549e+00,5.229334e-01,2.610269e+00,8.148628e-02,7.417627e-02,2.992149e-01,-9.828050e-01,-2.424201e-01,7.883014e-01
2.992096e-01,-6.432929e+00,-2.115366e+00,3.632942e-01,2.339809e+00,-1.888014e-01,-1.803411e-02,6.519066e-02,-1.016679e+00,-2.995319e-01,6.966022e-01
9.203285e-02,-6.667070e+00,-2.237777e+00,2.908887e-01,2.356306e+00,-1.693205e-01,-1.627841e-02,1.316613e-01,-8.808537e-01,-3.031049e-01,9.247723e-01
-4.229934e-01,-6.818429e+00,-2.365939e+00,5.288480e-01,2.436631e+00,-6.413514e-02,-1.206686e-01,3.005026e-02,-1.180258e+00,-3.903918e-01,6.845133e-01
-2.142255e-01,-6.716705e+00,-2.423586e+00,3.190763e-01,2.164901e+00,-2.194126e-01,-9.745381e-02,4.055722e-02,-1.094269e+00,-3.172423e-01,6.444127e-01
2.333206e-01,-6.245023e+00,-2.150681e+00,4.756030e-01,2.288963e+00,-1.031225e-01,2.876894e-02,1.320413e-01,-9.218108e-01,-2.460596e-01,9.069081e-01
-2.589300e-01,-6.834252e+00,-2.197437e+00,6.083941e-01,2.550217e+00,8.706758e-02,9.115232e-02,1.249111e-01,-1.080850e+00,-2.839160e-01,7.307351e-01
3.225129e-02,-6.494030e+00,-2.240121e+00,4.960219e-01,2.424560e+00,-6.933045e-02,1.342594e-02,1.783614e-01,-9.499224e-01,-3.292884e-01,7.538142e-01
3.438760e-01,-6.283052e+00,-2.156302e+00,3.821595e-01,2.360037e+00,-1.905812e-01,2.621238e-02,1.345819e-01,-8.938921e-01,-2.483885e-01,8.638839e-01
-8.609872e-01,-7.118159e+00,-2.617027e+00,3.693446e-01,2.349690e+00,-9.756915e-03,-6.030564e-02,-8.428807e-03,-1.152127e+00,-4.223013e-01,6.600857e-01
-7.345832e-03,-6.572214e+00,-2.324369e+00,3.882793e-01,2.352257e+00,-1.871125e-01,-4.323305e-02,1.224548e-01,-9.646160e-01,-3.940661e-01,7.477199e-01
2.097325e-01,-6.496131e+00,-2.206427e+00,3.991852e-01,2.213841e+00,-1.551444e-01,-5.496516e-02,1.402903e-01,-1.070327e+00,-2.194427e-01,6.432211e-01
-8.097722e-01,-7.266268e+00,-2.464662e+00,4.075725e-01,2.506741e+00,1.958686e-01,2.145508e-01,2.109911e-01,-1.057652e+00,-2.858551e-01,6.578660e-01
2.664324e-01,-6.558953e+00,-2.148173e+00,4.225487e-01,2.351481e+00,-1.177999e-01,2.581942e-03,1.904057e-01,-9.536436e-01,-2.395979e-01,7.962089e-01
