4.067693e+00,-9.702646e-01,-2.761242e-01,-1.414412e+00,-3.110839e-01,-4.408027e-01,-5.741837e-01,-7.647601e-01,3.687858e-02,3.848163e-01,-1.047969e-01
4.148823e+00,-1.028105e+00,-4.010379e-01,-1.627459e+00,-6.204877e-01,-5.682859e-01,-4.945279e-01,-6.765444e-01,2.734018e-01,2.637631e-01,-1.658114e-01
4.067877e+00,-1.325846e+00,-6.884372e-01,-1.484556e+00,-6.172118e-01,-5.701850e-01,-3.987605e-01,-9.319383e-01,3.217398e-01,2.207940e-01,-3.381086e-01
3.832276e+00,-1.313466e+00,-6.714997e-01,-2.045291e+00,-6.941643e-01,-8.027326e-01,-9.764884e-01,-1.003042e+00,-3.068628e-02,-7.216480e-02,-5.087585e-01
4.058598e+00,-1.317720e+00,-4.234548e-01,-2.069783e+00,-7.720908e-01,-8.033604e-01,-8.513898e-01,-8.954716e-01,2.150537e-01,3.063367e-01,1.226397e-01
4.052312e+00,-1.288772e+00,-2.288399e-01,-2.190493e+00,-5.992490e-01,-7.411262e-01,-9.423871e-01,-9.078117e-01,-2.735461e-02,2.977965e-01,-1.176224e-01
3.983201e+00,-1.010106e+00,-2.765094e-01,-2.042594e+00,-4.540448e-01,-5.461900e-01,-8.520533e-01,-9.060398e-01,6.253288e-02,3.686176e-01,1.328398e-02
4.105614e+00,-8.959102e-01,-4.189755e-01,-1.872456e+00,-6.110041e-01,-5.869815e-01,-8.003049e-01,-8.811378e-01,1.450505e-01,4.789635e-01,1.467370e-01
3.564240e+00,-1.071259e+00,-5.960735e-01,-2.065850e+00,-6.792781e-01,-5.880029e-01,-8.884361e-01,-9.224691e-01,5.372844e-02,1.472078e-01,-2.806944e-01
3.592298e+00,-1.327712e+00,-6.753792e-01,-2.080333e+00,-7.398991e-01,-6.104661e-01,-9.858941e-01,-1.144178e+00,-4.810970e-02,1.394991e-01,-4.166072e-01
3.920829e+00,-1.060141e+00,-4.654285e-01,-1.991698e+00,-1.072119e+00,-6.824189e-01,-9.240145e-01,-9.110940e-01,7.917615e-02,2.785625e-01,-1.991894e-01
3.827293e+00,-1.055073e+00,-5.834333e-01,-1.886113e+00,-8.669808e-01,-5.963673e-01,-1.086100e+00,-1.103123e+00,-1.465540e-01,2.467323e-01,-3.026001e-01
4.037176e+00,-1.169562e+00,-2.821449e-01,-2.003127e+00,-1.036699e+00,-6.958369e-01,-9.201264e-01,-7.768512e-01,-1.264951e-01,4.597228e-01,-1.193832e-01
4.057313e+00,-1.122841e+00,-3.914109e-01,-1.997842e+00,-9.976067e-01,-6.153466e-01,-1.069718e+00,-8.714940e-01,5.338402e-02,3.933358e-01,-1.425182e-01
3.903397e+00,-1.385282e+00,-2.972046e-01,-1.748177e+00,-8.641199e-01,-5.357284e-01,-9.703536e-01,-7.713640e-01,-9.938670e-03,2.493667e-01,-1.876869e-01
3.956197e+00,-1.328558e+00,-3.620490e-01,-1.781770e+00,-9.144657e-01,-7.344401e-01,-7.655774e-01,-6.662002e-01,9.811614e-02,1.640789e-01,-2.428437e-01
4.075727e+00,-1.393212e+00,-4.327309e-01,-1.728214e+00,-9.302241e-01,-6.704750e-01,-8.777124e-01,-7.842704e-01,2.241609e-01,1.541963e-01,-4.975631e-01
4.114079e+00,-1.528339e+00,-1.862167e-01,-1.425442e+00,-1.144954e+00,-6.855646e-01,-6.933084e-01,-8.958036e-01,2.221547e-01,-5.686981e-02,-3.627117e-01
4.342412e+00,-1.529159e+00,-2.428469e-01,-1.713200e+00,-1.134644e+00,-9.656975e-01,-8.526322e-01,-9.323048e-01,4.009123e-01,1.373700e-01,-2.500100e-01
4.331261e+00,-1.465187e+00,-8.684904e-02,-1.816216e+00,-1.065084e+00,-1.019988e+00,-7.866790e-01,-7.032698e-01,2.537551e-01,1.239567e-01,-2.010691e-01
4.118330e+00,-1.628793e+00,-2.344976e-01,-1.657638e+00,-9.325472e-01,-9.294568e-01,-8.874726e-01,-8.327070e-01,1.378975e-01,1.763315e-02,-7.409470e-02
4.278223e+00,-1.599167e+00,-1.879793e-01,-1.942877e+00,-1.033963e+00,-1.068749e+00,-1.128179e+00,-6.822077e-01,2.197644e-01,6.149203e-02,-3.899534e-01
3.927209e+00,-1.703199e+00,-2.257678e-01,-1.676144e+00,-9.532255e-01,-9.898220e-01,-9.245576e-01,-6.320487e-01,-1.523429e-02,6.115685e-04,-4.105331e-01
3.965157e+00,-1.570176e+00,-2.367133e-01,-1.489193e+00,-8.187486e-01,-8.778559e-01,-8.589556e-01,-5.719070e-01,1.185125e-01,1.313672e-01,-3.173631e-01
4.355218e+00,-1.621501e+00,-4.965857e-02,-1.631845e+00,-1.137279e+00,-1.154935e+00,-9.339438e-01,-5.380240e-01,1.532417e-01,1.467908e-01,-2.959500e-01
3.640229e+00,-2.040749e+00,-6.314594e-01,-1.763718e+00,-1.368802e+00,-1.366395e+00,-1.189253e+00,-7.709484e-01,6.670926e-02,1.781756e-01,-1.728262e-01
4.227279e+00,-1.548698e+00,-2.532433e-01,-1.541231e+00,-1.111080e+00,-1.166213e+00,-9.562507e-01,-7.185574e-01,2.411062e-01,4.378149e-02,-3.475625e-01
4.372488e+00,-1.829427e+00,-5.721172e-01,-1.398661e+00,-1.268908e+00,-1.313420e+00,-9.477596e-01,-1.011679e+00,3.804116e-01,5.247076e-03,-1.907788e-01
4.093165e+00,-1.667924e+00,-5.074776e-01,-1.265220e+00,-1.119589e+00,-1.036223e+00,-8.499223e-01,-7.785331e-01,3.027993e-01,-5.848128e-02,-3.781931e-01
4.180428e+00,-1.889368e+00,-3.886694e-01,-1.407112e+00,-9.216949e-01,-1.053619e+00,-8.192304e-01,-7.600110e-01,2.792152e-01,-1.820080e-02,-3.456149e-01
4.242868e+00,-1.880169e+00,-3.309799e-01,-1.485149e+00,-1.169274e+00,-1.134020e+00,-8.818016e-01,-6.583991e-01,2.453982e-01,-7.612019e-02,-1.847809e-01
3.965658e+00,-1.966739e+00,-4.689221e-01,-1.493967e+00,-9.743773e-01,-1.093815e+00,-1.064669e+00,-7.615486e-01,2.996515e-02,-1.449673e-01,-3.722531e-01
4.301086e+00,-2.057674e+00,-3.951337e-01,-1.749959e+00,-1.131139e+00,-1.372644e+00,-1.096906e+00,-6.558901e-01,1.206873e-01,6.033438e-02,-1.430769e-01
4.270705e+00,-2.119587e+00,-6.115487e-01,-1.751964e+00,-1.218013e+00,-1.295121e+00,-1.253535e+00,-6.897483e-01,1.866295e-01,4.439201e-02,-1.253420e-01
4.193387e+00,-2.242276e+00,-5.902007e-01,-1.599518e+00,-9.149074e-01,-1.200618e+00,-1.326863e+00,-8.271778e-01,-9.777087e-02,-2.162538e-01,-5.659001e-01
4.339452e+00,-1.920908e+00,-5.408924e-01,-1.478165e+00,-1.101727e+00,-1.180667e+00,-1.122677e+00,-4.273369e-01,1.867142e-01,1.211779e-01,-3.138255e-01
4.174374e+00,-2.189957e+00,-8.447104e-01,-1.443987e+00,-1.059491e+00,-1.088901e+00,-1.280652e+00,-6.950920e-01,1.055021e-01,-6.035040e-02,-6.916896e-01
4.283541e+00,-2.145392e+00,-4.189148e-01,-1.306840e+00,-1.136923e+00,-1.091713e+00,-9.409403e-01,-4.867927e-01,3.377820e-02,-1.823975e-01,-6.787309e-01
4.351928e+00,-2.071746e+00,-6.871335e-01,-1.333222e+00,-1.207393e+00,-1.219066e+00,-1.216281e+00,-5.513443e-01,1.376059e-01,2.501373e-01,-4.134522e-01
4.243650e+00,-2.128981e+00,-5.962668e-01,-1.551008e+00,-1.325959e+00,-1.334976e+00,-1.271972e+00,-5.555562e-01,-4.094872e-02,-4.361433e-02,-5.936493e-01
4.238499e+00,-2.359235e+00,-7.545638e-01,-1.461574e+00,-1.182645e+00,-1.330816e+00,-1.324241e+00,-7.441121e-01,-8.859338e-02,-1.895855e-02,-3.314373e-01
4.354617e+00,-2.089820e+00,-6.560517e-01,-1.528701e+00,-1.112654e+00,-1.250666e+00,-1.280458e+00,-4.565383e-01,6.098431e-02,1.930735e-01,-2.841512e-01
4.367172e+00,-2.327749e+00,-4.932704e-01,-1.448760e+00,-8.414881e-01,-1.129233e+00,-1.208944e+00,-4.645446e-01,-5.010101e-02,3.598874e-02,-4.602846e-01
4.151598e+00,-2.310724e+00,-7.318797e-01,-1.271375e+00,-8.659580e-01,-9.241237e-01,-1.078474e+00,-3.631976e-01,8.077561e-02,-6.521404e-02,-4.640260e-01
4.330786e+00,-2.114089e+00,-5.531777e-01,-1.587563e+00,-1.078347e+00,-1.222786e+00,-1.061303e+00,-3.089960e-01,1.106382e-01,-4.471556e-03,-4.660781e-01
4.236574e+00,-2.517037e+00,-6.075733e-01,-1.552055e+00,-9.528743e-01,-1.272509e+00,-1.134773e+00,-6.529251e-01,-1.036292e-01,-6.051831e-02,-5.213561e-01
4.283890e+00,-2.151844e+00,-7.285817e-01,-1.682147e+00,-1.432848e+00,-1.269792e+00,-1.133745e+00,-5.277857e-01,3.914133e-02,-7.498451e-02,-4.272325e-01
4.396295e+00,-2.441416e+00,-8.726427e-01,-1.713204e+00,-1.243550e+00,-1.347894e+00,-1.214286e+00,-7.323991e-01,1.371453e-03,1.004179e-01,-3.001609e-01
4.184483e+00,-2.311138e+00,-6.590931e-01,-1.575245e+00,-1.033817e+00,-1.021326e+00,-1.076695e+00,-6.465551e-01,-1.405434e-01,-1.148054e-01,-4.629012e-01
4.455252e+00,-2.272890e+00,-7.135622e-01,-1.658215e+00,-1.127795e+00,-9.895707e-01,-1.137269e+00,-5.714412e-01,1.483229e-01,1.346250e-01,-2.934529e-01
4.270192e+00,-2.279465e+00,-6.447302e-01,-1.604281e+00,-9.117890e-01,-8.521187e-01,-8.707411e-01,-4.766318e-01,1.533000e-01,-7.733329e-04,-3.846337e-01
4.139831e+00,-2.115953e+00,-6.966708e-01,-1.604844e+00,-9.566629e-01,-8.316478e-01,-1.105775e+00,-5.347813e-01,-8.799699e-03,-9.159642e-02,-5.881583e-01
4.555802e+00,-2.228972e+00,-6.827282e-01,-1.729844e+00,-1.196624e+00,-1.098572e+00,-1.174492e+00,-5.926716e-01,1.932264e-01,1.356532e-01,-2.951464e-01
4.299472e+00,-2.286187e+00,-8.238265e-01,-1.929626e+00,-1.283767e+00,-1.246312e+00,-1.242921e+00,-7.842923e-01,6.740637e-02,-8.139631e-02,-4.377331e-01
4.213181e+00,-2.354191e+00,-8.931704e-01,-1.638641e+00,-1.156846e+00,-1.126080e+00,-1.266353e+00,-7.868244e-01,-5.766209e-02,4.745609e-02,-3.775900e-01
4.468150e+00,-2.285399e+00,-6.541790e-01,-1.759631e+00,-1.338032e+00,-1.230539e+00,-1.098086e+00,-6.015683e-01,1.143610e-01,-3.923143e-02,-2.346058e-01
4.282451e+00,-2.334352e+00,-7.129377e-01,-1.510093e+00,-1.008137e+00,-1.008599e+00,-1.159887e+00,-5.920293e-01,3.132826e-02,3.469056e-02,-3.728388e-01
4.110934e+00,-2.450140e+00,-5.212568e-01,-1.461117e+00,-9.305531e-01,-9.326720e-01,-7.854937e-01,-3.480866e-01,2.454679e-03,-1.549579e-01,-5.322889e-01
4.465043e+00,-2.332521e+00,-7.287027e-01,-1.543936e+00,-1.145815e+00,-1.123950e+00,-1.164925e+00,-5.070053e-01,2.088990e-01,4.678578e-02,-3.340894e-01
4.191358e+00,-2.360436e+00,-7.441859e-01,-1.430005e+00,-1.145682e+00,-1.229584e+00,-1.121369e+00,-5.913545e-01,-5.306541e-02,-1.061251e-01,-4.037457e-01
4.412086e+00,-2.421755e+00,-8.218698e-01,-1.684714e+00,-1.137804e+00,-1.363764e+00,-1.232284e+00,-7.224013e-01,9.819588e-02,-2.658273e-02,-3.528332e-01
4.434767e+00,-2.477670e+00,-9.710836e-01,-1.662645e+00,-1.287602e+00,-1.349756e+00,-1.352131e+00,-7.169211e-01,9.961795e-02,-2.791020e-03,-2.885558e-01
4.190128e+00,-2.286674e+00,-7.182827e-01,-1.434188e+00,-1.038366e+00,-1.111682e+00,-1.112388e+00,-5.180205e-01,-1.579292e-01,-1.476635e-01,-4.812926e-01
4.364696e+00,-2.265869e+00,-7.976503e-01,-1.631160e+00,-9.993449e-01,-1.134180e+00,-1.139632e+00,-5.757268e-01,1.434371e-01,7.863432e-02,-3.687301e-01
4.136034e+00,-2.213765e+00,-5.912211e-01,-1.440107e+00,-1.172742e+00,-8.938541e-01,-6.992298e-01,-2.624957e-01,1.023949e-01,-2.027597e-01,-5.242088e-01
4.272178e+00,-2.387988e+00,-6.902420e-01,-1.603954e+00,-8.313981e-01,-9.604186e-01,-1.070863e+00,-7.355543e-01,-4.689659e-02,-4.972659e-02,-5.899359e-01
4.422660e+00,-2.143075e+00,-7.047369e-01,-1.730062e+00,-1.343626e+00,-1.207696e+00,-1.022208e+00,-6.149245e-01,4.504635e-02,1.055631e-01,-3.272002e-01
4.314881e+00,-2.315854e+00,-1.026245e+00,-1.739565e+00,-1.374014e+00,-1.122364e+00,-1.301648e+00,-8.903205e-01,5.880643e-02,8.521072e-02,-3.394276e-01
4.321374e+00,-2.327450e+00,-7.692430e-01,-1.796578e+00,-1.093842e+00,-1.096155e+00,-1.176202e+00,-8.185064e-01,-4.353047e-02,3.160890e-02,-4.694100e-01
4.387583e+00,-2.215056e+00,-7.758539e-01,-1.778127e+00,-1.239586e+00,-1.193354e+00,-1.151617e+00,-6.008370e-01,1.046270e-01,1.490671e-01,-3.221581e-01
4.390326e+00,-2.133148e+00,-7.243686e-01,-1.602879e+00,-9.676980e-01,-9.067704e-01,-1.119518e+00,-5.729791e-01,2.410655e-01,-4.555744e-02,-4.159270e-01
4.185356e+00,-2.309404e+00,-5.943675e-01,-1.539251e+00,-9.619518e-01,-9.044410e-01,-8.991891e-01,-3.848039e-01,2.865386e-02,-1.373196e-01,-5.373297e-01
4.472221e+00,-2.239569e+00,-7.661918e-01,-1.598387e+00,-1.106669e+00,-1.061832e+00,-1.171905e+00,-5.255095e-01,1.954556e-01,1.332292e-01,-3.402136e-01
4.309681e+00,-2.448835e+00,-7.102894e-01,-1.659077e+00,-1.295154e+00,-1.257184e+00,-1.089433e+00,-7.423700e-01,-1.780035e-02,-2.508812e-01,-4.028259e-01
4.319326e+00,-2.468804e+00,-8.788475e-01,-1.595573e+00,-1.224533e+00,-1.263852e+00,-1.255673e+00,-7.269368e-01,3.293606e-04,7.720112e-02,-3.309562e-01
4.310313e+00,-2.316004e+00,-8.042490e-01,-1.709844e+00,-1.400269e+00,-1.304885e+00,-1.236912e+00,-5.816894e-01,5.676808e-02,-1.564445e-02,-3.423431e-01
4.246315e+00,-2.498249e+00,-6.637779e-01,-1.377211e+00,-1.051413e+00,-1.113895e+00,-1.123172e+00,-6.114625e-01,-2.516307e-02,-1.191720e-01,-3.998507e-01
4.308253e+00,-2.247613e+00,-6.148762e-01,-1.566536e+00,-1.017123e+00,-1.144920e+00,-1.043558e+00,-4.040555e-01,1.418106e-01,-3.228897e-02,-4.314052e-01
4.356357e+00,-2.409869e+00,-6.430901e-01,-1.460314e+00,-9.506196e-01,-1.022223e+00,-9.656328e-01,-4.100812e-01,1.602598e-01,-2.385941e-02,-3.612491e-01
4.227783e+00,-2.358386e+00,-7.357397e-01,-1.350646e+00,-9.066910e-01,-9.378214e-01,-1.136558e+00,-6.411449e-01,-2.408904e-03,-1.961016e-01,-4.854595e-01
4.379706e+00,-2.176281e+00,-8.619380e-01,-1.655331e+00,-1.216029e+00,-1.249353e+00,-1.175257e+00,-6.304911e-01,9.021603e-02,7.743003e-02,-2.674145e-01
4.433308e+00,-2.472052e+00,-8.942649e-01,-1.776867e+00,-1.251032e+00,-1.295039e+00,-1.286214e+00,-7.879649e-01,-2.752222e-02,1.198174e-01,-3.081060e-01
4.196321e+00,-2.157729e+00,-6.932792e-01,-1.696490e+00,-1.266528e+00,-1.106762e+00,-1.113461e+00,-6.737986e-01,-8.295513e-02,-1.743028e-01,-5.219748e-01
4.356240e+00,-2.215776e+00,-7.707554e-01,-1.718875e+00,-1.199198e+00,-1.196984e+00,-1.111389e+00,-6.554018e-01,7.181652e-02,1.950998e-01,-2.579176e-01
4.323164e+00,-2.052094e+00,-5.660368e-01,-1.676183e+00,-1.171952e+00,-9.876871e-01,-9.090634e-01,-4.510403e-01,3.931731e-02,-3.628077e-02,-5.100042e-01
4.309737e+00,-2.389761e+00,-7.070501e-01,-1.510036e+00,-9.244251e-01,-8.444387e-01,-9.857893e-01,-6.176290e-01,-6.575490e-03,5.866257e-02,-4.718068e-01
4.443076e+00,-2.200095e+00,-7.298882e-01,-1.719361e+00,-1.188109e+00,-1.155900e+00,-1.057068e+00,-6.028574e-01,1.278780e-01,1.450302e-01,-3.494174e-01
4.323395e+00,-2.329844e+00,-9.200039e-01,-1.649233e+00,-1.183399e+00,-1.129197e+00,-1.217462e+00,-7.352520e-01,5.737116e-02,2.939145e-02,-3.802477e-01
4.370507e+00,-2.386187e+00,-8.603724e-01,-1.667123e+00,-1.227475e+00,-1.235202e+00,-1.217887e+00,-6.853755e-01,1.783645e-02,-2.262088e-02,-3.327463e-01
4.379582e+00,-2.264455e+00,-7.792442e-01,-1.910429e+00,-1.255692e+00,-1.352061e+00,-1.247965e+00,-5.575629e-01,1.279980e-01,-3.322028e-02,-4.306995e-01
4.296520e+00,-2.370978e+00,-6.527160e-01,-1.463569e+00,-1.025618e+00,-1.091033e+00,-1.099012e+00,-5.441702e-01,3.438367e-02,-1.188996e-01,-3.820654e-01
4.261600e+00,-2.298193e+00,-6.538234e-01,-1.578067e+00,-1.106175e+00,-1.036539e+00,-1.020087e+00,-3.828197e-01,6.936817e-02,-1.281246e-01,-4.570446e-01
4.365292e+00,-2.416683e+00,-7.238827e-01,-1.502247e+00,-9.624765e-01,-1.044018e+00,-1.050522e+00,-4.497107e-01,1.196999e-01,1.222556e-01,-3.946599e-01
4.181133e+00,-2.428199e+00,-6.152010e-01,-1.437656e+00,-1.092623e+00,-1.094575e+00,-1.003372e+00,-6.259201e-01,-3.400629e-02,-3.026393e-01,-4.518819e-01
4.371944e+00,-2.407282e+00,-8.800492e-01,-1.648482e+00,-1.233808e+00,-1.234649e+00,-1.331802e+00,-6.999504e-01,1.220481e-01,9.258803e-02,-3.623392e-01
4.249986e+00,-2.403675e+00,-8.037116e-01,-1.732917e+00,-1.400753e+00,-1.382340e+00,-1.251531e+00,-6.059402e-01,-6.797105e-02,2.493531e-03,-3.366922e-01
4.218925e+00,-2.319703e+00,-7.185171e-01,-1.599380e+00,-1.000115e+00,-1.082780e+00,-1.219666e+00,-7.534058e-01,5.519197e-02,-2.003099e-01,-4.389841e-01
4.408376e+00,-2.250379e+00,-6.271376e-01,-1.725415e+00,-1.130336e+00,-1.166565e+00,-1.164090e+00,-5.240615e-01,9.626048e-02,8.526928e-02,-2.951824e-01
4.316061e+00,-2.190030e+00,-6.584856e-01,-1.635606e+00,-8.998790e-01,-9.219847e-01,-1.048177e+00,-5.007101e-01,6.103246e-02,6.948612e-02,-3.850494e-01
4.253633e+00,-2.207101e+00,-7.844424e-01,-1.489496e+00,-8.755212e-01,-7.701857e-01,-1.115042e+00,-6.711029e-01,4.454574e-02,-1.168218e-02,-3.889180e-01
4.413351e+00,-2.114802e+00,-6.887009e-01,-1.700048e+00,-1.296533e+00,-1.096992e+00,-1.086372e+00,-5.835408e-01,5.925667e-02,1.442001e-01,-2.843592e-01
4.337954e+00,-2.373580e+00,-8.679514e-01,-1.880773e+00,-1.146985e+00,-1.189942e+00,-1.305324e+00,-8.856838e-01,2.732597e-02,8.619144e-02,-4.211303e-01
4.271042e+00,-2.198757e+00,-6.922015e-01,-1.685585e+00,-1.442731e+00,-1.233001e+00,-1.059066e+00,-6.184456e-01,-6.034201e-02,-1.264111e-01,-3.822351e-01
4.358084e+00,-2.230668e+00,-8.408806e-01,-1.743004e+00,-1.230413e+00,-1.240551e+00,-1.223595e+00,-6.460026e-01,1.238915e-01,1.677296e-01,-3.154046e-01
4.237137e+00,-2.252755e+00,-6.281615e-01,-1.574402e+00,-1.118102e+00,-1.097810e+00,-1.033727e+00,-4.961181e-01,-6.512209e-02,-7.877902e-02,-4.516389e-01
4.369514e+00,-2.446534e+00,-7.416869e-01,-1.441908e+00,-9.187137e-01,-8.881837e-01,-9.671459e-01,-4.407666e-01,7.488820e-02,2.844976e-02,-4.437894e-01
4.477470e+00,-2.290178e+00,-7.584847e-01,-1.608142e+00,-9.942421e-01,-1.107184e+00,-1.036563e+00,-4.877512e-01,1.929650e-01,3.391830e-02,-3.459579e-01
4.191440e+00,-2.353830e+00,-7.925596e-01,-1.441927e+00,-1.098108e+00,-1.123576e+00,-1.114038e+00,-5.688406e-01,-7.683543e-02,-1.577603e-01,-4.764167e-01
4.471153e+00,-2.339241e+00,-8.879900e-01,-1.623231e+00,-1.264536e+00,-1.229416e+00,-1.282965e+00,-6.223510e-01,1.781356e-01,-3.115947e-02,-3.816522e-01
4.305848e+00,-2.411697e+00,-7.643326e-01,-1.796633e+00,-1.407673e+00,-1.495741e+00,-1.147645e+00,-5.853233e-01,1.298914e-02,-1.445996e-01,-3.636628e-01
4.193217e+00,-2.453719e+00,-7.335417e-01,-1.467243e+00,-9.672460e-01,-1.107215e+00,-1.180208e+00,-6.252958e-01,-1.093252e-01,-8.898888e-02,-5.343739e-01
4.383021e+00,-2.310838e+00,-6.419290e-01,-1.611390e+00,-1.286132e+00,-1.161409e+00,-1.083575e+00,-4.542199e-01,1.050911e-01,-7.659855e-02,-3.097046e-01
4.196478e+00,-2.442153e+00,-7.572405e-01,-1.458954e+00,-9.251747e-01,-9.245471e-01,-9.964706e-01,-4.838426e-01,7.741654e-02,7.844469e-02,-4.017301e-01
4.221261e+00,-2.316741e+00,-6.081587e-01,-1.553615e+00,-9.233710e-01,-9.571643e-01,-1.009890e+00,-6.144593e-01,-2.395876e-02,-1.312708e-01,-5.152362e-01
4.537334e+00,-2.339959e+00,-7.127311e-01,-1.650332e+00,-1.258415e+00,-1.165344e+00,-1.150667e+00,-6.986713e-01,1.534173e-01,9.197362e-02,-2.104840e-01
4.213283e+00,-2.175013e+00,-8.384879e-01,-1.824880e+00,-1.311039e+00,-1.173217e+00,-1.319838e+00,-7.365416e-01,6.854691e-03,1.335893e-02,-4.375404e-01
4.208738e+00,-2.253736e+00,-7.998880e-01,-1.785245e+00,-1.197399e+00,-1.185182e+00,-1.263703e+00,-8.188944e-01,-6.301239e-02,-7.837253e-02,-3.813196e-01
4.419935e+00,-2.178441e+00,-8.217438e-01,-1.776947e+00,-1.212985e+00,-1.133227e+00,-1.276857e+00,-6.967920e-01,1.326064e-01,1.181523e-01,-2.075515e-01
4.303197e+00,-2.188067e+00,-6.397641e-01,-1.670746e+00,-9.816481e-01,-9.647391e-01,-1.132383e+00,-5.911976e-01,-5.233079e-03,5.016243e-02,-4.187582e-01
4.147926e+00,-2.475455e+00,-7.171518e-01,-1.491794e+00,-7.980119e-01,-8.180302e-01,-8.916494e-01,-5.646836e-01,9.685852e-02,-2.430392e-02,-4.477504e-01
4.399428e+00,-2.054757e+00,-6.938508e-01,-1.584341e+00,-1.270015e+00,-1.029134e+00,-1.044393e+00,-4.488185e-01,2.042165e-01,-2.039809e-02,-3.985194e-01
4.315611e+00,-2.484975e+00,-7.099958e-01,-1.537450e+00,-1.071991e+00,-1.208705e+00,-1.094892e+00,-6.987686e-01,-3.618912e-02,-2.420081e-02,-4.498406e-01
4.338388e+00,-2.256374e+00,-6.998513e-01,-1.733318e+00,-1.404141e+00,-1.329303e+00,-1.094517e+00,-5.829447e-01,8.787264e-02,-1.344497e-01,-4.326605e-01
4.376536e+00,-2.363807e+00,-9.390755e-01,-1.615728e+00,-1.348421e+00,-1.235707e+00,-1.279681e+00,-6.043589e-01,9.675252e-02,8.014457e-02,-2.822917e-01
4.260637e+00,-2.407414e+00,-6.663286e-01,-1.493672e+00,-9.814771e-01,-1.113437e+00,-1.081386e+00,-5.401795e-01,-1.252924e-01,-1.408939e-01,-4.616998e-01
4.417057e+00,-2.250798e+00,-8.186470e-01,-1.600132e+00,-9.983589e-01,-1.108196e+00,-1.152334e+00,-4.852617e-01,1.820493e-01,4.580556e-02,-4.067649e-01
4.303075e+00,-2.459023e+00,-7.329480e-01,-1.371063e+00,-8.340372e-01,-8.778922e-01,-8.064368e-01,-3.619440e-01,2.066111e-01,-7.651330e-02,-5.009887e-01
4.214575e+00,-2.270634e+00,-6.708499e-01,-1.443810e+00,-9.491216e-01,-1.008500e+00,-1.000602e+00,-5.370260e-01,-7.604406e-03,-2.239609e-01,-6.700194e-01
4.485687e+00,-2.265369e+00,-8.181003e-01,-1.493536e+00,-1.287380e+00,-1.197036e+00,-1.154276e+00,-5.495866e-01,1.391066e-01,1.589795e-01,-3.542321e-01
4.303383e+00,-2.385685e+00,-8.069101e-01,-1.789808e+00,-1.473097e+00,-1.370781e+00,-1.155682e+00,-7.157513e-01,-9.927318e-03,-1.315760e-01,-4.080165e-01
